col_1,col_2
38,52
2,46
22,28
81,50
34,28
32,30
41,91
85,91
75,62
88,50
36,66
60,82
93,100
49,97
13,42
65,20
7,29
36,20
23,99
32,26
49,42
63,7
86,86
75,20
70,41
92,28
6,59
84,92
71,36
26,45
46,21
58,7
56,5
22,91
7,66
3,2
29,10
88,27
58,54
68,74
82,89
22,43
22,17
70,49
91,94
16,18
52,23
1,97
2,35
12,43
53,6
87,75
61,61
3,58
70,36
49,76
80,79
22,7
62,23
27,6
28,82
55,48
29,41
83,2
22,53
10,26
36,95
56,1
55,44
20,78
59,35
94,84
86,95
63,80
51,22
62,55
15,45
31,68
23,36
61,85
50,30
37,33
53,27
17,6
6,65
48,96
90,1
39,62
43,61
35,9
69,30
32,16
63,32
79,21
59,10
64,26
40,89
97,91
19,34
66,16
11,20
66,1
77,80
51,6
79,6
69,25
59,11
79,93
25,32
95,83
80,44
34,88
76,56
38,2
38,86
99,2
19,11
58,40
100,73
14,9
70,2
10,87
9,2
21,67
37,19
25,88
73,38
43,74
89,6
16,1
64,52
71,75
84,80
83,11
28,4
58,62
33,1
79,68
97,31
73,82
10,96
77,16
15,48
61,97
68,41
81,98
43,3
27,99
79,43
92,81
15,27
69,4
16,65
51,9
56,90
30,71
75,92
31,71
53,9
29,1
71,37
20,17
96,55
29,26
52,75
90,84
32,27
66,85
9,42
69,59
15,15
32,67
69,4
10,96
100,17
12,89
55,73
24,83
26,86
87,6
1,27
86,72
82,76
70,80
89,2
32,62
21,82
62,77
56,45
25,6
98,16
84,4
47,10
80,37
65,72
37,62
28,43
72,74
57,3
8,80
17,33
13,97
72,57
61,91
82,86
11,30
85,98
93,44
1,90
11,42
1,87
56,52
94,28
74,74
73,53
17,4
17,83
79,62
75,13
14,89
72,13
12,32
60,83
80,77
93,36
87,39
18,70
7,26
28,7
83,66
47,85
61,66
83,59
71,25
51,45
4,91
19,51
68,2
63,14
74,65
2,30
40,88
51,4
82,74
60,54
59,50
4,8
85,77
46,12
69,51
53,32
29,3
32,27
41,85
50,31
19,78
78,77
91,48
27,17
71,39
1,78
45,72
31,39
100,54
27,54
74,4
78,95
89,69
28,61
71,51
36,83
81,2
50,92
9,82
96,74
58,61
90,4
91,87
41,65
39,18
58,17
53,53
13,20
94,39
11,33
77,62
84,58
59,28
20,20
98,28
64,36
55,54
40,54
46,34
87,52
48,41
56,97
96,2
90,87
84,75
89,11
24,49
36,64
31,81
10,52
8,58
5,0
42,2
5,95
11,32
99,54
48,26
85,89
54,47
21,47
64,29
4,73
56,55
86,90
26,55
75,82
48,70
24,59
18,48
81,46
100,88
75,86
26,34
3,63
45,83
64,90
61,59
67,37
41,73
21,37
81,21
45,38
30,29
20,13
9,70
58,37
50,50
9,19
50,31
8,21
79,88
9,14
90,79
19,39
32,47
16,21
13,71
57,64
19,38
13,80
78,66
62,5
97,58
82,76
9,18
81,80
24,9
74,85
89,47
46,36
20,28
63,98
26,12
9,27
51,80
66,91
26,3
9,36
90,83
52,73
56,96
42,31
92,45
94,4
97,33
72,46
34,76
61,80
74,15
2,77
73,82
28,13
15,37
28,62
20,91
39,92
18,69
43,52
4,76
72,57
91,100
79,21
23,73
21,38
81,40
51,97
55,37
51,25
81,18
56,98
59,66
5,13
70,90
99,47
63,59
89,2
84,13
62,85
50,63
34,18
81,62
0,94
8,90
32,75
50,56
91,64
70,42
83,56
8,36
32,80
16,79
37,34
52,79
82,26
60,31
36,65
32,46
43,44
86,59
90,90
5,9
51,28
35,45
78,87
88,9
65,52
32,93
49,23
46,93
63,7
88,66
81,93
96,98
21,24
95,11
56,35
69,62
40,22
65,30
100,29
69,8
23,50
98,24
60,85
86,90
27,42
77,5
90,82
25,67
99,69
60,51
75,14
84,92
21,68
84,88
79,37
27,34
73,59
75,22
91,58
96,53
98,5
36,36
99,65
28,55
86,77
51,70
64,86
45,15
100,60
99,8
40,31
39,46
17,34
32,14
71,29
98,11
38,12
86,55
