col_1,col_2
100,96
56,2
28,3
97,30
60,28
86,62
61,53
56,62
27,79
12,15
75,87
61,54
11,75
60,40
36,83
54,21
13,52
38,44
10,99
66,63
99,47
72,99
78,71
53,2
63,93
80,12
48,83
92,6
87,54
31,46
76,65
28,51
78,46
73,92
74,93
73,89
96,100
42,13
55,27
29,23
100,61
40,89
97,94
37,14
41,41
73,48
10,47
3,46
11,69
84,39
77,40
100,87
98,98
31,68
48,19
77,0
6,17
33,21
77,11
100,78
11,3
40,3
25,46
90,50
62,15
30,37
92,69
60,86
80,28
99,20
1,87
64,49
99,37
37,57
7,21
6,44
76,40
96,66
71,98
77,7
58,27
62,45
89,77
26,97
86,100
23,28
60,38
2,45
51,21
26,13
65,66
10,92
55,26
77,69
16,82
42,44
72,77
93,15
94,57
54,8
33,36
8,44
5,14
89,35
90,57
89,37
47,8
6,89
57,78
74,81
8,98
59,36
56,24
26,65
20,42
92,86
39,53
40,14
11,27
43,33
96,88
0,90
62,48
9,52
87,15
70,92
72,7
11,19
66,83
51,51
99,2
57,43
71,61
40,57
48,44
82,58
40,82
20,71
48,90
80,54
33,25
5,92
57,50
25,87
88,18
37,57
69,83
90,69
18,85
71,36
53,77
0,25
54,0
68,22
100,60
75,73
76,62
80,27
99,45
52,18
93,14
3,42
34,35
41,79
31,99
89,43
3,52
62,59
46,13
18,36
31,11
45,28
61,4
34,66
27,44
28,23
64,73
82,12
29,38
95,94
15,20
8,52
56,75
75,21
43,77
17,70
47,68
38,8
36,26
84,72
71,30
26,25
66,19
85,32
80,81
90,47
78,47
22,60
22,17
49,15
95,0
22,16
19,33
50,78
94,10
11,30
52,15
10,60
84,78
14,3
5,8
72,96
80,45
84,15
45,10
52,57
44,57
44,75
38,87
36,75
69,87
24,98
89,22
29,86
68,69
87,43
56,96
6,100
24,30
31,78
95,90
0,45
70,44
73,90
84,4
10,64
34,4
78,45
10,38
49,30
6,47
38,5
0,63
69,94
62,67
72,68
95,41
82,42
99,79
96,85
74,27
62,16
91,97
47,48
36,100
13,40
19,0
35,32
9,40
88,100
81,17
96,86
98,24
52,65
85,79
93,58
27,42
39,97
49,47
70,12
55,5
12,99
27,46
35,40
16,66
35,51
55,75
34,52
76,21
83,12
2,59
18,42
42,96
53,83
72,87
93,24
43,57
5,21
29,68
86,64
9,97
20,23
1,40
33,89
82,48
20,0
88,88
8,81
23,81
65,55
22,26
25,100
36,4
23,91
73,40
25,27
22,27
75,20
36,35
10,99
52,82
36,0
37,80
16,15
98,97
69,74
52,33
36,27
95,74
4,68
31,38
47,11
94,38
2,75
41,55
47,51
89,76
59,39
22,90
69,87
33,53
10,38
79,73
77,52
85,32
78,28
47,90
60,43
21,64
57,78
90,23
30,4
96,4
57,9
82,24
79,35
21,2
73,32
89,76
16,92
21,28
4,82
58,83
62,96
89,23
41,91
93,79
21,76
67,91
19,69
66,31
72,96
34,32
10,72
21,61
58,41
48,62
33,5
9,6
94,72
62,23
57,2
74,15
92,18
41,56
29,61
33,81
18,23
41,84
22,68
100,31
5,35
45,93
27,91
66,22
57,8
89,24
18,54
50,70
25,91
96,11
32,33
28,52
91,80
98,51
7,36
11,95
27,18
39,36
71,43
13,11
76,7
62,84
47,7
76,16
4,4
77,42
78,98
42,57
93,42
36,3
48,12
35,89
39,92
46,66
71,97
22,10
66,15
34,27
49,13
31,73
38,46
5,41
34,2
52,49
78,98
40,30
71,10
49,53
89,98
57,11
88,96
66,53
28,0
29,40
71,96
42,8
95,10
79,30
93,45
84,88
78,78
68,96
62,84
21,51
92,45
76,16
94,65
44,56
65,48
53,76
98,93
82,82
31,68
100,76
91,64
18,97
5,94
79,52
82,54
56,22
70,27
0,38
42,66
24,29
38,40
78,87
49,4
8,39
86,93
98,19
30,55
14,0
35,49
48,2
37,45
37,55
44,77
61,26
43,94
87,32
44,19
95,40
66,96
54,50
47,33
41,99
37,16
67,96
52,78
15,27
39,13
1,71
96,46
44,19
7,55
59,64
72,29
94,2
9,75
53,54
60,95
70,72
92,2
5,24
52,21
10,85
70,25
58,78
37,19
29,15
42,3
58,75
3,60
3,29
19,11
25,69
83,35
83,48
15,37
81,61
64,47
46,40
99,92
77,16
44,52
74,80
6,86
25,45
27,56
20,41
57,45
60,10
3,90
73,89
59,63
60,75
59,58
93,18
17,94
64,62
99,54
72,63
53,62
79,8
7,35
96,98
77,60
67,1
56,33
46,58
41,17
27,54
56,8
96,0
48,93
49,73
72,75
22,14
63,85
87,99
40,55
0,58
45,71
90,21
9,4
91,2
85,95
39,12
95,20
16,47
79,98
93,48
26,91
60,16
77,37
43,48
63,88
36,56
59,9
100,65
72,75
23,46
75,35
100,80
57,42
