col_1,col_2
54,88
49,5
68,26
64,93
33,43
0,29
95,57
5,16
38,38
41,34
64,0
50,14
6,51
74,99
9,17
30,35
64,99
75,83
88,53
60,16
73,46
50,45
40,52
1,59
77,84
96,100
84,28
28,23
37,25
72,7
3,33
44,27
50,2
27,80
73,19
54,34
20,38
19,96
87,92
0,97
42,50
37,80
23,40
68,9
89,1
12,66
1,51
2,44
9,75
18,97
81,64
11,5
26,88
65,33
41,70
74,30
14,99
88,38
99,73
35,95
67,69
36,25
14,33
96,78
19,41
96,58
99,59
29,83
27,20
1,45
63,75
82,10
49,15
20,39
41,99
69,57
32,88
59,25
36,88
45,54
8,61
63,96
91,71
61,55
98,79
65,62
76,45
95,81
33,0
12,87
87,97
13,53
64,96
30,1
36,29
52,44
99,6
