col_1,col_2
24,67
85,95
26,74
45,35
88,56
49,3
9,40
91,62
86,95
51,35
50,97
26,87
44,39
81,49
35,74
28,51
32,37
79,86
66,66
23,67
68,61
49,14
71,64
58,1
62,4
17,41
99,56
39,51
99,62
96,22
86,92
70,7
2,8
6,98
57,19
45,88
80,12
0,72
54,45
67,40
67,33
99,96
14,39
63,73
53,13
69,31
81,45
49,13
84,41
73,45
78,100
87,40
18,55
87,81
97,18
78,4
69,60
100,86
37,42
38,40
71,27
19,12
29,42
94,36
58,15
18,42
68,86
94,70
20,69
41,40
53,10
52,75
72,27
6,27
89,41
89,15
53,23
93,71
19,57
45,53
91,7
37,12
74,37
92,79
36,81
11,15
10,3
8,33
100,21
87,21
46,37
75,94
27,16
41,67
43,73
74,59
93,30
23,79
92,16
64,19
58,31
76,79
10,17
32,58
3,6
26,9
87,57
71,47
3,9
95,16
14,71
17,79
73,68
92,91
58,81
40,12
67,75
53,98
76,82
88,7
70,93
8,16
45,83
32,56
3,53
100,24
35,69
72,70
62,48
94,1
62,8
88,63
78,36
11,39
75,83
14,61
95,21
9,40
94,12
56,89
82,19
83,34
1,62
24,84
64,93
45,51
77,46
5,23
37,38
61,47
59,63
37,86
22,42
15,87
95,57
82,27
72,88
31,31
80,1
48,56
70,21
78,39
42,25
50,1
82,63
70,8
46,66
59,0
37,87
42,55
6,45
2,10
0,63
56,77
59,36
4,32
57,60
98,37
0,71
12,6
21,99
40,66
27,87
76,2
22,96
42,77
75,14
31,87
88,25
69,43
72,79
77,61
40,26
44,2
49,97
48,53
45,88
72,45
8,42
75,75
75,75
79,48
44,6
100,34
58,86
38,40
81,74
2,72
73,10
48,19
61,15
72,38
46,17
67,1
65,30
84,74
47,49
74,18
6,99
31,42
14,96
25,61
18,3
87,75
91,51
50,76
76,83
20,34
56,34
73,65
75,8
62,45
79,0
21,83
39,42
78,46
85,55
34,82
67,35
67,49
35,30
48,40
90,41
50,75
92,73
17,63
33,34
63,36
4,72
57,27
62,56
7,84
26,56
29,5
64,47
66,47
44,8
11,50
4,6
30,47
16,67
11,100
72,49
90,99
68,31
64,83
60,4
66,56
9,26
95,58
94,17
95,98
55,9
16,93
39,17
95,68
68,61
26,53
39,21
66,74
17,97
87,70
84,94
100,37
90,11
54,36
76,57
41,48
18,100
78,70
93,86
65,45
23,0
16,96
17,4
50,54
17,95
62,91
19,77
4,47
94,37
59,69
64,95
74,92
24,44
56,17
48,42
12,7
8,26
86,60
10,5
38,8
