col_1,col_2
36,89
91,76
98,22
65,21
27,70
46,52
53,30
9,0
83,75
66,88
27,79
37,71
28,27
80,98
42,81
54,37
49,96
22,7
39,13
97,98
55,37
97,5
99,70
52,99
52,98
46,96
74,63
7,73
89,70
80,77
44,98
9,8
81,52
30,68
62,7
87,79
51,48
100,67
3,4
100,36
92,16
58,81
82,16
96,71
26,85
29,21
71,41
16,10
21,3
81,34
50,47
87,74
78,3
14,30
44,2
61,31
0,61
66,29
59,25
18,44
39,37
31,15
35,57
58,54
17,29
97,93
29,87
2,39
74,59
22,76
30,27
66,1
18,67
30,90
63,32
67,66
60,32
82,98
81,70
43,62
25,37
83,99
16,6
26,55
19,81
19,99
32,96
54,70
59,89
33,68
70,49
25,92
95,69
97,59
94,66
72,17
0,5
51,43
37,91
12,37
6,67
62,25
31,68
61,17
51,97
74,45
67,52
59,49
8,41
92,0
73,35
16,53
2,69
44,59
2,3
89,87
4,5
50,76
34,57
68,28
74,36
84,33
19,19
48,77
18,20
62,79
55,24
9,48
82,51
51,90
99,20
49,12
0,86
50,12
55,81
66,63
58,56
38,76
63,1
9,45
49,20
14,50
26,76
37,69
78,41
77,40
55,40
13,57
25,90
87,6
2,4
65,38
62,25
20,57
80,39
97,61
1,2
44,9
46,49
13,55
35,5
72,90
47,33
7,40
7,34
56,40
59,16
15,12
7,54
6,69
54,43
1,53
7,73
66,36
77,42
58,48
66,40
39,69
55,68
25,16
73,16
60,38
56,61
24,83
21,91
80,97
78,10
90,64
1,62
63,42
15,96
36,29
54,36
5,65
80,38
12,96
68,11
25,66
25,66
67,13
13,7
97,78
75,54
99,10
23,63
95,18
15,38
56,53
25,74
11,60
92,38
21,0
15,69
83,45
6,38
92,100
26,93
49,91
33,22
16,77
43,90
100,68
90,63
16,17
91,8
71,87
44,62
22,48
15,79
0,41
61,79
86,32
34,51
49,77
97,67
99,7
76,18
18,40
65,87
23,68
1,18
49,64
28,64
26,79
80,87
28,5
26,61
36,98
79,13
51,21
76,48
95,27
42,59
99,33
20,39
56,59
41,75
74,98
62,31
33,85
35,62
67,11
81,17
24,85
76,87
47,60
87,88
6,34
34,40
45,88
74,94
34,87
46,60
35,67
47,2
69,44
18,4
20,2
1,14
46,94
28,62
63,11
47,99
21,71
18,72
71,59
79,39
22,43
61,54
24,79
80,92
95,94
60,64
66,51
0,25
60,8
59,96
41,27
8,63
77,32
11,67
50,31
53,92
16,25
29,57
16,29
58,42
15,84
35,83
9,84
16,22
81,11
13,39
73,43
15,73
19,39
30,9
69,68
86,52
98,56
45,36
12,61
80,1
25,45
23,25
82,100
17,35
44,41
17,82
63,85
94,41
58,80
28,20
40,84
70,36
79,34
16,11
25,27
33,31
39,27
0,37
70,17
62,86
58,0
76,38
55,1
14,16
93,76
61,4
68,31
56,98
44,84
54,53
4,89
19,34
18,7
59,45
42,59
12,25
5,11
5,59
22,44
73,99
78,93
66,87
74,97
42,98
54,80
86,38
26,56
97,61
77,100
80,87
95,63
24,10
19,23
20,74
53,89
84,59
65,4
78,25
86,90
6,38
66,8
39,93
68,95
86,22
66,90
15,79
7,1
58,73
48,61
2,24
56,73
91,50
27,11
30,8
64,49
55,1
100,83
49,87
22,32
0,63
13,33
98,13
40,69
100,55
55,37
16,66
57,56
87,94
53,7
42,15
21,93
33,16
45,25
84,3
94,69
59,23
42,64
45,51
95,82
68,60
5,14
33,65
59,15
17,39
7,84
53,53
27,47
80,13
94,48
79,45
41,95
93,34
89,63
45,4
24,49
19,40
90,84
96,77
61,71
13,36
3,14
96,36
81,5
38,21
28,95
