col_1,col_2
11,13
92,94
37,48
85,96
5,89
39,16
14,17
77,93
84,82
18,7
92,13
15,28
81,71
88,98
5,78
37,11
21,41
71,43
34,2
46,12
27,10
89,63
11,90
68,67
41,83
38,5
55,65
75,87
0,45
18,88
94,87
78,44
62,5
14,72
15,9
69,65
69,1
27,79
49,91
11,48
57,37
93,56
6,30
88,68
19,42
87,52
44,52
42,48
45,68
76,69
11,0
22,14
12,44
71,64
15,43
60,80
50,70
93,93
35,33
6,85
41,88
9,5
90,21
24,39
89,60
54,74
100,3
12,77
4,83
53,67
66,94
85,28
31,97
82,63
97,49
85,87
29,84
80,27
90,95
74,59
29,92
5,47
41,22
77,38
5,69
70,97
50,96
93,74
32,79
66,16
41,49
18,48
11,88
88,97
8,50
36,7
16,59
93,25
62,66
68,19
99,20
79,91
39,52
86,56
0,51
18,33
33,52
55,55
34,30
68,90
100,91
20,78
37,32
0,98
54,50
71,23
93,72
44,28
21,38
34,94
78,94
59,22
72,31
47,99
73,97
4,77
56,81
55,49
26,8
81,56
50,79
56,27
87,49
25,10
30,72
51,56
1,19
33,42
84,34
49,91
39,60
92,53
41,70
23,50
40,87
85,74
7,96
61,46
100,55
55,14
69,85
59,74
82,24
23,77
18,4
41,64
4,73
92,79
85,14
8,97
64,86
38,29
89,66
10,61
77,55
27,81
31,29
18,26
33,28
86,49
6,21
38,13
57,80
31,99
47,33
3,80
68,39
86,36
22,47
62,60
19,41
66,78
15,90
76,19
80,41
33,63
18,90
71,8
59,0
12,9
36,14
51,48
94,65
65,46
26,1
1,67
88,62
98,18
99,47
56,11
9,11
33,71
31,35
48,42
68,33
53,9
60,85
19,89
61,88
71,73
95,28
31,18
89,22
40,73
45,46
2,3
66,81
95,63
65,69
61,35
90,31
7,19
64,41
1,62
70,78
74,62
73,72
92,35
70,87
76,37
4,81
97,41
17,63
74,22
29,62
10,34
11,34
79,86
95,41
70,37
44,2
97,97
42,47
38,86
55,3
34,16
69,56
87,13
90,97
66,34
81,93
57,78
59,94
30,2
79,53
98,47
56,62
72,55
4,74
50,66
85,53
76,20
88,91
52,50
51,84
21,50
83,90
18,17
55,38
49,26
51,7
53,89
99,77
94,58
99,83
18,82
77,41
75,35
23,9
85,18
2,78
79,65
59,75
24,77
37,54
83,38
67,25
65,90
33,74
3,23
49,85
80,84
72,63
67,0
56,60
18,45
89,88
82,12
13,48
96,73
88,96
25,14
73,7
28,58
59,29
23,75
82,34
29,99
47,27
24,46
56,12
15,36
76,53
75,74
6,84
23,4
77,73
21,25
19,70
69,65
23,50
59,42
47,68
30,30
5,84
90,70
56,52
66,37
45,92
51,88
57,52
94,2
27,19
2,99
14,65
24,9
29,2
85,30
89,12
30,35
82,43
92,60
53,90
98,8
54,36
87,71
54,25
78,68
76,100
86,37
42,83
98,20
12,21
43,49
99,13
37,29
91,9
57,9
27,17
45,74
100,89
86,6
72,2
56,77
49,15
18,65
40,11
87,30
99,54
68,28
65,31
49,21
56,30
96,43
63,46
53,44
26,54
90,25
74,60
54,91
56,94
43,84
43,58
68,13
76,51
14,3
4,16
41,98
84,89
51,76
52,56
68,85
57,50
12,48
51,83
75,76
67,25
96,99
40,39
74,88
82,16
5,70
84,57
4,80
18,91
69,20
98,6
2,5
60,80
47,48
72,11
90,50
32,56
41,53
48,73
95,9
20,98
65,90
94,23
68,97
92,79
31,59
12,22
78,69
45,63
70,71
47,26
12,45
11,45
51,36
38,74
99,40
99,6
79,79
45,47
25,92
44,90
67,4
32,75
9,12
98,42
18,81
74,92
79,73
70,87
96,89
81,28
53,95
57,78
3,74
68,25
33,51
5,49
68,36
37,40
98,90
35,91
26,38
62,24
92,94
8,4
23,9
77,33
80,69
64,88
82,94
66,8
81,77
12,80
0,80
6,12
63,3
24,57
83,5
41,30
37,46
55,40
89,38
37,38
75,84
75,6
33,55
48,64
0,89
99,90
15,59
64,28
95,59
64,91
56,30
39,39
88,90
38,19
66,11
99,74
10,23
42,34
91,33
74,83
47,41
26,63
6,57
68,86
8,76
61,2
81,100
94,17
93,29
82,97
26,13
71,19
69,43
84,2
64,5
78,22
25,7
55,77
28,59
22,80
42,26
22,76
74,71
73,59
57,63
90,42
69,71
34,83
98,86
39,85
40,79
40,61
60,87
50,46
69,14
33,33
77,30
39,100
31,97
9,50
34,56
18,42
63,8
33,30
11,65
0,12
55,44
71,16
14,11
18,18
82,14
35,77
31,58
3,56
40,17
98,96
54,91
41,71
10,51
60,77
83,41
42,24
19,25
82,79
84,99
39,64
51,57
50,76
20,56
87,80
60,72
47,18
90,15
70,68
10,65
64,8
26,40
74,2
89,35
32,22
48,59
26,22
46,21
21,76
80,58
23,86
0,56
92,64
15,74
100,46
44,19
30,49
61,85
43,93
80,9
15,80
97,70
65,96
17,52
57,28
39,54
65,36
20,35
91,21
53,24
60,65
69,21
20,18
1,91
30,94
84,40
11,51
40,38
38,77
32,15
54,73
40,67
76,1
78,27
21,61
37,61
32,36
44,37
85,52
84,7
94,49
9,80
37,44
26,21
35,13
47,71
42,56
35,80
32,24
71,64
85,25
52,56
48,24
30,54
72,56
49,38
6,79
70,69
15,73
7,21
28,9
79,77
54,96
26,19
13,31
22,42
73,72
80,76
88,13
5,97
88,39
6,86
44,94
88,38
76,91
74,67
78,58
25,39
55,48
24,41
65,28
88,61
91,65
20,8
97,1
13,68
61,68
64,17
20,63
71,15
86,0
41,93
9,28
28,81
22,69
62,73
62,17
96,31
11,50
9,20
40,53
46,67
5,9
40,4
21,7
29,89
45,27
68,9
39,87
38,15
72,23
3,74
