col_1,col_2
69,78
50,48
80,27
41,70
0,54
13,66
82,58
41,85
39,62
74,97
100,71
83,79
41,92
34,28
13,30
64,96
73,55
76,2
9,7
45,17
28,41
55,22
82,46
98,82
5,31
10,29
80,50
69,70
85,66
72,29
58,79
3,73
49,63
78,1
98,79
37,44
62,61
90,13
8,16
28,100
83,61
36,38
41,56
94,3
64,3
71,52
53,84
23,39
88,36
93,55
37,73
1,17
84,1
39,83
6,31
76,37
7,1
35,41
31,47
74,57
18,33
0,69
17,32
24,73
62,87
97,89
90,94
3,23
84,18
21,29
87,84
54,57
7,39
98,66
6,7
30,11
69,78
82,81
23,96
13,20
85,72
64,14
37,74
22,39
2,62
92,69
35,84
86,84
55,8
79,78
68,37
38,36
57,77
65,48
39,96
42,32
45,25
45,26
37,25
71,0
8,47
99,58
26,58
28,95
46,10
82,88
28,38
44,21
65,34
44,75
9,3
62,43
78,96
48,97
27,47
9,98
77,0
41,79
59,15
8,45
89,20
5,58
92,8
36,41
95,70
89,85
74,21
65,32
9,28
71,34
73,3
47,63
48,1
21,41
27,19
65,66
80,46
74,57
58,75
27,6
61,79
73,35
89,31
6,78
