col_1,col_2
48,38
50,84
15,54
42,36
95,62
59,85
46,29
48,24
65,22
11,97
74,77
83,71
82,32
86,52
51,97
96,100
16,94
72,94
59,86
27,0
2,95
53,99
42,16
25,80
53,100
97,5
86,83
15,96
83,33
81,15
98,100
22,86
65,30
90,12
41,14
46,14
54,4
34,38
41,53
47,73
57,38
39,58
87,35
23,55
32,46
47,29
18,82
58,53
11,73
30,14
72,28
60,22
4,8
50,78
33,91
5,83
33,71
53,48
56,17
93,27
8,34
79,37
41,31
9,94
87,98
66,52
95,8
79,77
90,7
54,72
51,0
48,14
67,66
81,78
40,84
0,66
2,10
31,52
96,16
71,36
31,38
84,80
75,46
74,12
40,82
10,35
70,89
85,81
78,19
31,8
45,62
66,78
3,12
68,17
61,10
9,86
77,35
44,11
29,30
22,49
93,19
3,17
82,7
65,75
26,75
93,22
25,45
66,31
56,19
58,25
74,86
58,2
0,29
60,25
87,64
42,44
56,16
41,7
90,94
12,94
17,97
74,79
40,55
97,81
54,5
74,8
64,100
73,86
30,81
31,26
70,91
81,42
51,33
3,100
100,8
37,62
31,77
73,42
77,64
27,45
94,71
93,54
79,61
85,36
65,27
42,81
65,97
93,76
2,87
58,51
40,87
1,41
47,55
34,97
80,52
9,26
56,27
17,24
69,39
65,10
26,76
10,97
75,73
30,100
74,75
30,83
59,93
73,10
39,95
50,13
79,2
89,96
16,42
55,77
59,83
55,20
9,77
48,20
38,83
78,34
39,0
19,24
34,58
96,66
10,64
89,67
74,46
42,14
59,1
75,64
3,54
47,97
91,27
1,24
11,58
10,49
35,14
50,79
23,81
54,19
74,80
15,40
83,13
32,52
75,79
79,65
44,57
74,2
17,100
98,30
75,13
89,29
63,64
47,61
90,87
15,36
1,24
86,86
75,95
44,8
15,12
5,95
29,99
81,65
1,80
39,79
42,55
71,97
97,94
59,56
49,73
82,8
65,45
41,12
93,78
15,92
24,6
93,55
55,17
25,87
97,7
86,51
50,31
55,62
27,52
9,79
37,33
86,12
19,99
19,55
25,75
36,71
0,65
76,77
84,1
65,86
17,61
68,80
92,57
69,64
36,92
87,4
7,42
64,89
14,35
23,91
60,21
85,18
17,85
64,26
65,70
68,31
83,64
54,10
80,86
94,7
26,53
35,69
67,59
82,80
12,49
0,39
90,18
24,23
38,86
55,72
45,76
63,93
32,58
15,76
84,52
86,61
78,12
36,42
78,45
14,23
93,65
71,44
18,62
9,85
24,0
24,54
63,88
47,93
14,99
60,34
67,4
74,17
12,46
85,41
13,65
72,5
40,83
56,51
77,94
22,32
76,14
0,93
42,100
16,80
69,35
65,50
20,17
50,45
34,32
70,27
37,53
54,46
87,68
15,100
52,81
90,36
5,24
72,26
45,51
90,71
65,93
35,17
67,19
19,19
17,26
83,100
30,89
75,6
48,17
71,36
55,88
91,33
52,59
19,45
46,67
62,36
54,1
80,29
9,69
7,92
31,4
24,76
99,18
10,75
93,66
85,60
97,39
69,21
96,12
59,79
71,49
27,45
73,53
30,28
28,66
45,89
87,50
33,53
34,1
36,92
48,60
69,9
57,76
66,16
91,63
72,39
8,56
42,52
13,24
92,53
82,64
100,27
87,38
88,53
27,19
38,28
19,9
35,3
43,45
65,65
7,25
65,95
29,65
28,67
10,39
38,76
32,39
65,99
48,4
61,66
12,3
33,11
39,21
72,63
68,55
76,83
93,72
5,66
20,20
4,12
18,32
47,22
8,50
100,18
100,24
96,30
2,43
12,42
61,95
51,20
33,76
85,59
29,82
80,83
41,98
66,86
48,94
15,67
26,44
64,59
34,42
46,3
51,59
89,34
38,27
11,98
98,1
5,13
12,9
13,29
49,98
9,43
68,75
84,97
87,3
22,48
86,37
35,14
79,58
50,66
4,69
85,37
99,2
5,30
83,66
91,91
6,17
7,32
17,26
73,78
70,5
80,57
59,1
68,16
69,9
39,95
77,50
60,53
88,49
94,19
89,11
17,91
59,65
68,32
90,69
40,35
40,30
3,60
0,58
0,70
75,84
68,75
96,42
29,86
10,3
11,66
78,26
54,69
68,67
70,47
49,6
96,22
58,57
45,59
85,94
10,48
19,48
13,50
48,99
64,72
97,70
7,7
20,86
99,34
56,75
19,88
93,48
