col_1,col_2
81,100
44,72
43,87
14,78
38,62
90,29
88,44
52,52
5,5
75,44
78,9
69,56
73,42
92,54
82,0
66,90
64,2
77,53
97,14
20,12
93,76
77,35
38,15
73,17
37,61
9,53
0,9
89,92
48,49
21,26
53,68
96,28
84,68
73,22
33,35
50,41
17,32
96,64
58,96
72,50
94,49
66,70
34,0
76,58
9,55
75,78
56,54
19,16
67,36
24,18
28,63
26,65
34,62
47,54
97,47
59,90
19,36
11,50
58,59
73,84
57,1
22,82
86,16
23,65
82,74
45,89
31,69
92,5
44,32
22,71
59,88
90,34
7,21
47,38
9,36
76,93
78,67
87,36
14,1
100,30
3,92
80,72
97,40
65,33
98,91
92,55
3,32
73,34
18,88
58,99
43,4
18,71
23,86
95,40
92,52
72,44
3,61
55,56
82,31
64,97
85,57
93,86
60,97
87,19
4,40
85,40
24,55
55,32
24,98
72,60
62,29
59,37
31,54
53,9
96,70
32,94
18,73
32,40
64,27
98,91
32,45
95,79
75,54
26,56
25,37
12,30
81,52
99,21
97,83
36,10
10,10
23,52
27,95
100,52
4,19
57,93
41,61
49,82
71,18
49,14
69,37
43,3
6,61
37,77
42,68
40,11
94,57
23,17
14,55
58,62
5,26
80,90
80,54
60,13
65,2
94,53
91,19
98,13
8,35
74,56
14,55
28,7
41,52
93,41
24,66
74,39
60,77
6,10
95,53
15,3
66,68
90,58
70,21
57,18
70,45
59,49
33,79
79,32
7,50
46,69
74,15
78,32
25,87
62,67
97,53
95,18
80,11
42,5
77,83
12,43
61,86
50,44
88,55
21,19
26,81
71,10
95,51
89,7
21,22
49,79
42,85
6,86
39,19
7,99
27,98
38,10
61,52
74,38
50,46
47,91
26,76
6,7
84,58
96,41
99,68
49,26
59,42
44,12
96,52
29,62
72,30
99,68
12,44
49,35
96,24
65,7
34,36
31,74
92,22
96,68
75,35
56,62
15,91
27,43
60,27
56,52
35,66
11,42
71,87
35,23
90,65
39,21
15,23
89,73
59,1
2,27
55,27
58,44
44,50
61,47
35,8
97,90
29,23
25,61
14,48
61,13
32,97
78,27
37,14
21,25
0,55
19,79
21,18
17,11
95,63
48,91
67,87
30,10
28,55
85,84
3,0
91,73
23,11
95,11
2,32
5,80
23,44
63,94
96,51
4,82
45,1
45,74
19,64
51,43
14,2
10,93
41,91
41,13
78,63
79,36
66,88
86,41
81,34
12,93
41,88
59,100
95,72
4,6
92,77
17,55
36,71
81,98
54,58
29,71
99,38
10,45
3,77
9,54
15,40
94,15
79,68
11,13
37,28
100,98
17,24
45,11
0,26
65,29
85,13
55,57
83,24
73,7
64,11
39,77
38,79
14,86
22,3
94,32
6,84
9,43
79,3
29,56
55,17
75,35
53,97
63,74
39,70
82,15
28,95
61,17
36,83
15,40
38,25
66,30
49,43
16,35
30,96
100,69
6,78
10,25
4,76
80,72
8,22
17,83
80,73
91,70
8,52
62,38
99,55
47,22
97,72
82,73
24,20
73,11
20,51
98,36
64,83
91,36
4,4
91,91
48,100
74,60
75,42
28,44
32,74
7,75
82,39
59,89
48,59
54,89
100,73
79,18
0,76
90,92
98,62
71,36
90,47
64,68
91,82
89,36
40,99
13,13
12,53
28,73
88,47
44,29
3,29
97,89
46,7
88,17
12,87
37,72
66,86
9,57
60,13
99,79
70,54
12,56
95,83
67,48
33,16
28,14
64,33
19,20
88,51
17,92
13,44
34,63
4,48
63,72
78,55
89,30
54,93
16,52
3,97
82,30
74,38
24,2
27,56
91,45
44,31
48,37
97,76
85,8
3,59
78,26
99,15
4,48
6,88
100,35
60,13
34,97
83,59
4,67
48,96
37,3
59,61
63,52
83,26
44,36
51,2
1,66
79,31
6,34
46,97
34,97
89,6
77,88
99,51
0,99
32,0
21,100
10,5
35,82
54,96
18,66
9,76
89,2
63,91
98,36
63,38
19,3
52,73
9,70
73,78
52,7
78,90
70,27
26,15
34,22
23,38
3,84
20,71
28,3
35,95
53,52
43,28
75,71
55,92
70,81
10,59
54,3
79,27
3,88
84,46
98,36
3,40
57,7
70,96
21,82
79,62
60,64
74,26
58,86
29,3
28,87
48,0
30,35
15,65
10,96
98,43
3,60
98,14
77,39
96,40
0,71
72,92
78,73
36,97
60,24
31,42
15,23
93,51
71,60
15,27
78,49
58,5
27,14
99,20
93,89
2,98
23,6
100,47
18,24
20,83
85,40
93,7
30,54
94,11
14,58
83,100
79,79
26,41
45,87
6,34
40,31
18,91
53,14
22,1
25,83
30,60
3,53
2,72
97,1
53,56
58,10
60,94
27,4
48,51
83,47
13,64
0,20
53,84
22,95
46,94
94,95
60,19
98,87
86,43
34,31
19,81
60,9
13,25
15,83
59,70
58,19
3,97
22,90
89,70
57,54
41,6
17,53
35,87
11,63
48,45
13,16
7,4
25,31
25,65
58,81
99,72
39,17
98,23
97,52
85,21
44,46
16,21
50,6
50,99
23,72
63,85
65,35
3,50
9,81
24,53
83,33
43,53
7,2
77,27
95,80
68,71
2,94
