col_1,col_2
62,16
5,26
78,61
88,66
90,87
15,44
68,80
82,15
31,73
64,58
28,48
51,20
51,50
36,95
37,71
9,50
70,70
62,53
