col_1,col_2
90,68
3,80
61,20
70,91
10,39
32,41
90,26
46,14
73,51
7,69
25,73
30,84
58,71
39,43
62,91
100,84
31,38
74,38
38,43
81,64
20,93
80,95
66,19
65,83
88,26
10,51
34,7
93,94
33,4
92,54
100,98
46,55
15,26
36,28
72,52
80,69
84,50
61,33
23,95
47,42
21,96
94,4
86,8
26,45
54,14
38,11
52,64
55,41
12,9
20,86
99,26
77,83
70,61
95,30
73,80
1,75
25,86
66,13
64,93
13,34
99,67
64,73
26,6
75,5
64,85
78,47
11,55
15,63
74,11
99,95
48,85
99,75
2,24
61,31
91,13
45,34
6,0
63,82
10,63
29,39
2,8
69,0
2,57
12,20
12,35
47,34
58,76
36,82
8,40
26,5
70,6
70,26
78,56
65,19
35,64
72,93
77,96
21,16
57,94
15,16
77,37
76,60
81,9
28,19
15,77
44,0
94,6
7,49
51,1
73,79
78,69
54,1
66,47
40,90
44,45
17,40
70,29
77,98
28,3
25,21
69,1
25,44
50,15
39,40
86,37
95,34
48,5
99,56
75,48
69,23
75,89
57,20
44,72
46,94
71,97
73,4
83,46
6,87
68,12
27,7
61,63
28,97
94,88
60,83
38,79
47,68
39,5
2,92
63,38
77,83
16,32
6,5
69,77
64,51
65,7
23,92
54,49
85,74
98,31
51,44
32,1
66,29
54,29
61,79
22,56
3,18
90,42
29,20
91,78
63,41
83,65
92,81
30,74
0,45
68,42
73,84
82,12
69,64
86,45
42,33
76,39
56,78
34,12
57,31
79,34
53,85
50,3
29,1
64,68
49,24
16,11
91,73
50,8
7,5
24,74
43,23
72,22
93,79
36,2
1,72
30,99
74,93
75,98
17,54
56,99
91,15
58,24
81,74
23,12
98,32
7,57
9,0
49,97
50,76
37,42
82,45
35,15
31,42
6,44
74,77
14,83
22,83
92,80
73,90
34,36
74,91
75,30
39,78
5,8
77,8
55,24
64,28
29,42
51,82
41,82
34,83
19,12
77,70
2,74
79,65
73,28
72,40
33,13
34,30
46,52
50,6
4,19
43,29
72,85
19,98
46,29
10,20
67,43
49,93
20,34
47,41
87,43
67,35
72,75
67,26
53,68
24,74
34,37
52,81
48,70
36,16
18,47
76,6
92,57
82,49
37,67
26,37
42,55
26,67
19,45
96,58
56,9
11,33
79,37
68,16
33,38
33,1
37,88
43,72
63,47
6,96
46,52
5,11
2,92
92,67
78,53
75,87
24,4
59,23
74,9
96,12
49,54
76,48
18,81
46,75
51,84
18,96
52,31
23,26
3,67
8,81
1,36
40,35
70,70
94,68
57,13
11,81
13,12
99,31
39,16
46,43
94,29
46,61
66,3
86,58
77,76
78,41
66,4
74,52
63,40
99,96
94,54
40,50
92,83
10,4
75,48
28,54
91,66
97,39
53,93
14,62
5,82
30,88
50,72
47,18
39,33
54,1
97,32
61,89
43,24
21,61
72,25
87,57
5,55
52,42
76,84
12,59
19,69
29,11
60,42
79,75
65,71
40,69
87,64
82,35
81,27
26,14
85,56
1,95
64,4
65,89
80,2
62,84
63,58
90,100
39,63
61,59
6,42
11,63
19,56
72,79
30,53
30,35
40,31
16,46
69,38
60,29
15,72
89,97
55,31
93,91
89,55
59,79
27,4
1,57
27,88
84,24
33,90
4,52
42,56
83,43
1,38
75,90
11,61
0,3
61,70
89,32
9,51
5,94
33,89
59,79
65,3
1,19
59,28
7,52
10,75
41,17
25,2
30,40
40,98
76,92
73,99
54,63
38,79
9,95
43,67
67,55
40,70
43,34
43,97
45,80
4,68
79,100
18,80
20,53
62,90
31,2
57,5
45,58
29,56
45,84
3,92
4,29
71,75
71,29
68,92
54,15
73,32
12,49
94,21
82,12
17,22
99,24
67,87
65,92
74,70
30,79
71,23
67,21
89,82
75,87
46,13
99,74
93,22
67,75
71,17
75,92
67,55
16,94
81,46
47,91
50,28
38,37
52,47
37,43
97,52
42,22
94,57
41,81
51,94
3,2
14,34
28,18
76,56
30,83
92,55
74,66
49,46
20,41
63,57
74,13
90,69
22,100
9,86
35,45
46,37
3,24
7,79
67,2
81,90
15,41
100,70
22,80
62,49
81,98
23,69
30,69
45,34
40,15
49,97
54,70
99,16
35,0
43,89
39,43
21,16
82,19
73,57
46,11
5,66
47,48
16,86
92,11
25,84
30,46
7,72
22,62
77,22
10,30
32,18
98,84
84,0
52,70
34,11
56,82
75,68
78,79
73,8
90,23
1,96
69,30
35,46
16,32
14,80
31,48
5,90
85,1
78,6
35,78
31,99
25,22
86,84
43,62
100,96
70,21
88,43
47,94
48,18
24,30
75,60
74,69
26,48
21,67
98,87
35,70
38,27
90,48
9,47
33,71
86,29
97,45
76,98
28,20
77,31
74,20
40,84
62,83
49,53
94,70
25,30
60,49
76,21
51,4
61,79
61,19
59,85
65,85
27,13
70,94
13,82
92,69
1,54
69,38
75,20
98,64
37,81
60,47
96,1
16,81
98,52
44,6
27,27
94,23
28,63
57,2
20,91
19,32
21,43
13,56
42,6
50,53
42,53
47,1
65,66
20,69
36,43
81,86
52,72
23,98
63,96
17,75
11,44
99,3
80,27
27,71
28,10
27,29
20,62
27,62
7,76
42,46
54,25
86,75
62,37
51,72
90,26
9,87
8,84
67,43
51,78
6,20
63,19
40,38
66,72
71,24
30,27
86,63
49,23
75,21
73,74
32,97
20,56
18,32
51,96
45,2
49,49
18,46
86,1
98,41
81,32
58,68
55,10
7,18
59,39
25,52
71,73
41,96
73,22
31,73
76,37
10,38
40,16
35,32
10,11
78,77
55,76
7,2
35,42
0,15
35,15
99,64
40,28
57,75
79,89
43,79
88,13
94,37
4,10
32,70
15,67
16,52
95,20
92,13
81,43
67,71
88,83
2,96
45,75
33,48
90,73
78,85
84,8
71,33
32,15
63,32
52,16
30,53
86,41
61,83
10,79
10,56
24,36
57,90
81,82
32,44
94,69
20,88
58,100
72,59
41,28
10,44
83,14
50,0
64,74
21,45
29,35
96,46
75,39
69,85
82,27
51,68
0,17
24,2
47,3
95,9
65,60
15,24
28,77
49,26
92,41
22,81
84,11
40,48
17,39
99,87
77,35
67,40
78,27
23,14
0,76
100,100
