col_1,col_2
72,6
17,23
100,26
4,83
81,1
7,59
73,46
93,42
79,46
95,3
75,65
52,40
66,49
7,11
76,59
95,5
13,50
97,20
29,12
92,94
55,51
26,7
100,99
55,73
58,75
4,53
31,29
95,97
40,52
6,0
99,94
94,100
65,29
24,50
66,65
90,94
90,61
46,50
79,52
63,94
29,89
96,8
58,73
40,99
53,75
94,19
93,34
54,4
18,47
13,84
8,60
64,38
19,43
0,30
27,5
18,82
46,14
83,36
22,59
3,49
24,19
81,82
44,74
16,2
0,85
52,56
13,10
97,16
19,88
80,85
10,78
94,14
25,9
66,50
3,49
85,95
62,38
64,15
53,68
21,15
88,38
12,66
33,56
57,89
34,61
35,67
69,72
80,61
59,34
15,30
32,12
92,77
77,10
37,27
43,57
7,80
57,93
38,6
40,87
33,7
18,42
43,97
56,40
89,30
11,65
64,39
63,8
37,75
73,65
22,6
62,44
99,100
67,75
43,34
0,88
76,63
42,78
79,94
73,79
68,48
78,20
18,3
23,69
84,76
93,27
70,16
51,92
61,87
46,50
56,37
53,41
62,9
89,10
50,21
45,79
69,26
23,23
53,60
17,47
6,76
20,38
28,98
52,93
53,12
77,33
85,81
6,75
23,67
72,100
40,82
40,53
31,83
21,92
90,97
70,51
68,18
92,100
8,15
12,93
77,39
69,32
53,48
5,4
46,72
17,58
66,68
68,0
34,36
6,7
49,46
6,24
87,11
6,26
64,81
9,11
18,82
43,8
10,23
75,4
19,48
92,86
91,81
28,70
24,16
49,34
34,39
78,21
46,65
79,37
27,22
45,34
59,74
7,78
44,62
92,30
33,5
15,74
61,80
3,13
40,80
53,30
33,78
93,90
62,8
97,5
24,77
20,20
2,16
32,85
32,73
20,85
13,96
12,6
86,42
89,10
41,88
32,54
11,31
22,66
40,86
98,44
92,47
1,57
86,36
86,71
16,33
34,95
33,82
98,11
50,1
15,24
46,30
91,87
42,31
97,49
14,36
38,83
15,80
0,33
43,25
31,58
59,5
71,13
9,5
72,22
76,54
30,42
6,35
37,88
95,97
72,39
1,38
77,63
74,13
43,65
35,10
38,99
76,69
25,16
78,0
69,0
59,44
54,1
59,13
85,43
10,95
1,99
22,86
10,69
87,97
49,30
38,28
86,66
83,21
36,68
64,65
62,98
11,64
0,35
39,9
46,80
27,55
74,69
3,87
10,87
36,54
86,59
65,63
74,4
0,50
73,98
54,77
21,5
87,37
70,68
24,79
33,60
1,66
23,21
75,90
97,41
44,5
35,64
22,58
52,47
92,79
90,96
5,55
75,79
25,1
82,13
59,16
52,36
23,26
88,75
99,14
22,37
2,57
75,21
100,17
21,49
59,74
57,31
60,96
52,59
86,96
94,50
90,23
58,16
8,45
42,11
84,53
53,94
17,82
53,96
54,32
27,55
100,77
58,9
49,2
12,8
93,65
47,7
76,1
11,80
76,99
93,73
0,16
70,14
57,6
96,53
68,77
78,66
15,50
25,46
62,67
68,94
27,81
31,52
39,42
80,94
16,89
16,8
88,18
55,94
19,89
38,4
83,72
13,74
50,73
46,27
50,3
52,93
84,58
16,76
1,85
19,90
68,54
76,71
95,33
15,65
60,61
79,8
36,29
19,88
2,98
29,39
84,16
60,90
94,70
80,46
75,48
92,26
79,36
79,18
50,30
29,58
13,34
90,33
30,61
23,89
95,84
71,92
55,52
21,2
92,93
63,54
54,90
68,85
21,39
15,22
79,38
64,99
24,37
44,45
28,60
9,14
17,64
3,50
82,94
99,66
8,93
25,88
90,60
39,53
19,35
50,53
38,21
36,16
49,46
40,91
43,16
100,7
64,2
60,38
69,45
50,53
54,59
44,37
63,65
40,62
7,46
87,66
84,28
74,56
28,25
65,81
57,48
17,87
18,72
0,77
60,22
47,5
41,59
38,75
88,90
88,81
91,57
17,80
65,96
81,75
93,95
84,47
6,2
72,60
26,21
20,28
98,84
1,68
85,15
50,37
1,96
17,36
25,82
66,18
24,10
38,81
16,89
85,29
42,30
99,91
56,42
36,70
79,58
38,36
22,2
73,54
27,78
60,19
41,9
66,46
38,49
3,14
8,22
27,12
93,29
81,85
60,51
21,84
29,92
32,56
33,92
95,9
4,13
61,40
66,1
84,8
31,46
32,61
15,4
4,68
62,98
41,81
41,78
99,85
7,93
40,62
18,59
86,94
35,96
80,36
27,67
24,44
23,75
30,12
70,16
79,64
80,63
83,61
57,38
92,32
93,25
93,18
3,48
50,62
42,26
19,91
24,18
13,21
53,77
35,99
83,73
63,83
91,10
25,82
74,16
95,46
45,34
4,87
23,52
63,85
73,36
78,83
60,95
30,18
56,13
55,64
19,82
38,70
7,36
41,44
49,15
63,55
34,27
52,18
68,98
33,33
60,5
13,49
28,98
100,72
59,27
62,98
51,20
50,58
47,84
7,45
93,90
71,30
17,49
33,43
77,99
94,42
95,8
31,23
53,72
24,71
30,18
89,11
21,59
54,49
51,70
46,50
