col_1,col_2
7,5
95,41
82,91
98,41
26,42
51,91
45,50
24,14
55,23
32,15
89,84
49,75
21,3
66,37
46,34
21,46
31,60
33,38
81,52
59,53
65,19
96,51
66,19
71,35
83,95
26,91
92,7
41,70
24,66
88,89
25,35
23,9
57,96
16,85
7,27
82,57
60,43
52,81
7,63
9,53
49,76
82,75
24,3
49,57
93,40
85,82
75,57
39,36
31,62
21,33
33,41
77,84
89,31
6,70
52,62
75,27
12,96
22,97
46,87
92,94
1,38
55,5
71,24
5,23
45,38
0,100
95,0
53,66
26,29
18,64
7,22
52,38
86,29
45,25
66,81
53,13
44,65
62,58
54,4
44,70
74,80
87,67
43,24
54,15
47,48
18,17
61,56
24,33
38,23
53,87
82,8
78,89
59,17
50,15
15,99
4,16
12,13
65,15
80,81
9,55
51,72
65,65
37,67
98,66
11,46
82,12
1,66
64,69
79,50
3,27
35,76
85,2
7,6
25,80
54,38
28,24
28,100
59,0
27,6
1,19
36,15
78,31
38,28
64,72
2,97
23,6
79,99
83,21
74,30
86,75
1,75
67,34
13,60
80,43
73,28
60,29
88,37
97,70
20,31
53,66
62,89
3,3
36,47
86,39
77,87
97,17
62,63
54,75
79,45
16,94
71,42
62,50
24,5
66,40
42,6
66,56
79,18
54,39
38,35
22,80
76,29
97,45
80,61
46,74
17,56
6,85
80,43
91,43
33,64
31,67
47,14
58,45
90,83
89,24
95,39
37,5
55,72
93,36
42,9
82,0
23,41
98,96
39,56
42,17
59,26
50,89
89,93
28,25
57,57
53,0
84,24
44,42
19,26
0,8
94,41
34,91
4,25
17,34
2,5
98,65
60,85
74,4
15,84
60,25
98,68
5,10
34,0
100,42
38,83
5,41
29,92
22,32
21,32
55,51
24,92
41,17
5,28
58,57
96,83
43,13
36,77
57,63
88,0
23,6
96,3
80,27
95,69
41,54
13,78
65,33
29,77
66,13
17,36
81,7
67,45
47,67
16,42
37,72
89,15
99,98
5,96
72,65
77,69
12,27
14,93
93,31
12,1
55,98
77,64
21,90
57,69
34,99
80,26
18,33
50,90
89,15
65,77
97,5
52,29
84,59
93,10
81,73
84,76
59,2
32,99
72,11
79,15
99,5
89,27
42,39
2,74
3,44
11,46
54,18
69,95
61,85
75,20
54,89
27,25
85,44
100,32
96,64
53,53
9,38
55,86
1,60
60,13
71,73
92,45
25,82
30,67
74,3
28,73
24,20
35,40
84,72
22,5
19,44
41,91
70,97
30,74
18,74
49,57
51,46
39,29
62,30
46,83
100,20
15,85
99,27
2,55
20,5
89,99
48,64
100,1
3,32
29,100
23,23
96,80
24,64
93,21
23,52
21,90
22,31
72,84
29,36
77,85
66,15
41,94
81,67
12,81
70,75
54,7
19,69
62,48
34,49
42,84
100,68
68,98
71,68
70,72
8,58
35,3
14,70
75,55
13,19
97,23
78,0
86,69
64,16
93,100
76,89
16,8
62,8
66,84
46,63
30,42
2,43
72,4
43,33
82,13
81,82
85,50
35,91
77,35
35,58
31,57
72,54
97,37
9,8
45,9
69,55
5,43
4,12
15,28
20,50
77,5
66,33
19,6
86,28
46,56
61,72
56,68
93,2
32,17
68,0
64,97
79,54
86,35
80,97
6,53
100,53
69,54
38,91
79,97
55,83
12,100
80,55
66,73
80,66
12,67
41,70
42,46
13,20
44,98
92,85
16,14
92,60
21,61
98,32
80,51
18,37
81,65
41,6
66,12
23,98
78,30
1,14
85,60
50,99
