col_1,col_2
70,27
74,34
97,8
11,31
44,54
3,17
64,84
3,87
68,73
16,26
36,94
45,51
55,57
3,98
61,91
42,49
36,48
40,72
82,80
13,29
92,54
21,7
67,93
65,83
74,97
76,83
5,60
62,68
49,76
68,59
93,66
91,44
38,37
67,52
57,55
92,22
81,36
25,91
87,68
58,12
76,45
49,92
22,44
86,96
2,20
65,49
78,23
3,66
34,8
84,71
81,92
2,3
10,22
11,6
100,60
81,99
0,31
13,92
34,41
55,2
80,15
17,31
54,36
0,44
0,4
88,66
97,33
45,80
87,41
43,30
94,58
97,90
66,16
36,7
34,60
70,26
71,57
78,58
0,60
40,50
29,44
45,6
52,16
12,51
90,99
0,86
84,71
46,23
1,88
11,56
30,11
71,36
85,99
87,0
8,4
28,57
40,52
3,34
23,66
40,10
40,61
54,31
30,2
17,9
64,52
20,80
28,18
11,78
39,97
18,73
90,63
13,42
76,89
4,71
44,76
12,29
83,94
18,37
50,59
91,20
66,88
4,75
30,24
35,58
45,46
58,8
25,71
37,71
34,43
35,93
61,58
37,74
13,51
22,86
67,35
73,53
15,8
99,29
77,47
98,74
98,49
90,98
34,45
57,73
37,17
62,30
73,87
48,9
9,81
54,65
40,15
61,100
48,93
59,96
10,2
34,48
37,77
76,57
1,39
45,5
87,78
67,70
26,7
82,20
89,36
19,1
21,28
99,22
25,98
24,70
3,41
63,83
98,44
59,6
39,20
33,92
43,70
58,15
19,76
32,30
64,73
58,63
60,90
58,20
21,47
67,55
53,95
100,72
19,100
23,60
35,89
76,80
90,19
16,18
53,78
45,6
66,27
10,67
7,84
50,33
15,35
60,93
71,80
64,71
94,7
34,9
5,71
60,34
39,56
28,74
11,27
77,94
41,58
44,10
31,47
60,83
53,80
29,41
100,98
86,79
75,52
81,52
53,87
24,93
27,69
10,98
43,30
31,40
44,61
54,8
36,50
13,39
43,56
50,38
31,97
19,42
97,72
54,83
93,47
8,93
28,10
82,72
78,85
62,0
60,78
82,43
11,14
3,1
40,6
69,50
33,76
35,95
27,94
36,30
29,97
65,51
24,68
78,25
32,23
71,82
94,61
98,9
16,75
71,7
4,86
81,90
19,88
43,43
86,98
13,76
20,65
34,38
66,84
83,84
13,62
84,49
62,56
95,34
6,32
22,96
64,20
8,72
68,71
61,57
91,4
38,13
81,24
69,89
66,31
30,37
15,32
79,64
49,1
79,61
2,6
75,82
86,3
83,13
22,2
17,93
21,55
47,6
60,44
81,36
35,64
10,85
43,35
83,19
87,21
60,66
29,15
53,22
38,8
20,25
2,95
30,88
51,74
81,82
16,82
25,4
79,20
19,31
28,6
80,0
25,57
12,67
70,20
78,76
54,99
56,58
99,85
62,13
94,19
0,3
44,41
29,0
17,53
8,3
95,43
77,34
69,72
52,85
28,13
73,72
72,22
10,59
52,74
36,75
51,59
18,6
77,29
93,41
33,13
52,9
14,89
1,60
87,25
8,51
32,82
26,63
85,86
11,53
100,3
75,100
75,33
4,61
75,17
15,30
75,15
15,10
23,29
21,53
0,79
27,99
0,26
76,97
100,61
87,86
55,3
41,80
11,99
100,27
59,100
64,94
59,84
98,49
50,34
62,37
18,5
96,30
76,86
99,84
65,21
56,42
46,88
90,52
91,56
62,31
85,91
39,19
33,71
43,100
58,92
8,85
57,66
24,50
49,31
77,77
96,78
59,50
47,11
84,68
29,93
44,68
26,27
0,43
41,51
19,9
1,9
22,46
3,49
79,29
69,31
77,27
41,21
95,75
99,91
63,80
22,52
58,91
58,1
53,85
64,80
77,70
51,36
37,84
58,23
71,93
97,44
85,48
80,1
52,84
75,65
18,30
65,96
99,80
13,8
75,34
100,34
97,33
28,66
91,16
34,46
93,98
26,17
21,8
58,24
83,17
36,40
78,39
46,2
11,64
51,59
0,92
93,0
96,2
91,63
1,59
79,79
84,98
38,17
36,49
93,93
97,75
31,54
6,92
10,36
38,80
74,17
58,79
12,2
0,23
65,94
13,57
92,18
80,81
94,5
96,68
29,87
14,70
53,16
21,67
88,16
0,36
44,80
52,97
42,42
82,78
33,98
61,96
31,66
52,57
91,51
30,60
34,56
82,83
2,76
