col_1,col_2
83,20
80,66
66,12
63,39
18,33
82,26
19,70
27,0
7,4
7,18
5,85
37,70
53,85
51,97
43,28
2,99
81,22
68,26
10,39
88,29
60,49
56,96
96,17
62,9
76,25
58,44
29,9
12,57
46,11
43,60
58,45
60,66
42,91
17,84
59,85
71,31
71,16
77,74
8,42
27,4
23,81
60,3
4,54
87,0
65,59
68,23
69,82
72,90
7,97
10,32
21,96
11,11
33,67
21,25
73,52
43,10
53,99
81,20
100,65
28,81
27,56
85,24
45,55
29,71
53,23
62,11
18,91
49,82
4,21
55,93
59,17
5,30
40,51
3,31
81,100
37,6
68,92
4,74
41,70
55,20
57,77
37,6
18,100
10,31
61,78
55,5
94,7
23,55
8,31
12,81
85,25
8,56
65,40
42,51
68,26
0,53
39,85
79,16
79,93
52,2
40,83
98,15
100,44
49,100
64,31
75,27
75,0
30,30
85,71
21,33
94,48
45,58
17,0
92,60
75,81
8,89
42,13
29,95
85,52
19,55
13,55
17,15
82,30
61,38
60,26
90,97
75,21
91,81
8,6
51,43
66,78
73,67
52,82
20,74
70,62
0,23
62,8
51,49
59,99
50,79
67,36
33,60
19,7
32,78
95,84
47,94
13,30
45,52
45,55
68,70
9,79
89,53
74,10
40,67
82,91
25,57
90,42
66,10
67,7
94,83
94,16
50,29
95,91
7,80
32,73
11,10
96,35
11,90
57,54
98,80
70,59
53,96
15,33
12,30
8,100
40,60
72,40
29,81
73,24
76,70
18,49
67,12
40,80
51,41
11,31
93,26
79,43
91,81
56,65
12,35
15,39
19,14
29,94
62,86
83,87
43,42
6,80
6,44
1,91
61,18
24,11
82,33
47,19
78,28
29,8
15,37
15,72
67,13
67,37
76,9
90,93
88,11
33,42
51,82
0,6
31,85
4,11
34,89
69,37
56,61
88,75
68,73
59,72
5,82
89,27
43,81
18,39
30,13
29,89
92,76
10,91
12,71
89,42
56,35
43,16
21,88
35,17
60,27
25,93
43,67
42,40
7,26
58,54
95,29
63,80
92,90
0,89
46,33
10,87
14,82
73,51
47,16
33,34
15,91
38,52
66,91
26,29
87,81
5,33
2,95
67,65
34,29
100,91
74,65
11,3
16,33
0,76
22,0
94,39
32,6
10,1
67,73
8,49
46,30
72,14
52,91
53,37
32,87
63,20
12,75
66,77
98,12
46,39
61,41
11,64
24,92
60,100
71,7
96,65
59,74
17,35
69,35
91,62
99,15
84,27
70,99
43,85
18,73
15,3
75,7
55,37
34,83
59,87
31,19
13,71
36,76
25,40
70,81
48,20
55,86
51,34
23,93
56,82
78,36
15,56
91,70
39,69
34,59
86,40
94,75
27,11
98,53
98,30
37,97
64,65
6,14
82,76
96,31
73,45
81,82
15,69
77,27
54,27
57,85
82,82
80,81
10,11
15,70
89,75
4,44
35,3
69,5
10,84
18,26
67,57
45,92
24,78
28,52
55,19
97,24
82,0
39,14
6,11
83,36
57,95
9,68
65,27
24,14
23,17
68,63
33,13
78,68
53,56
44,98
82,65
98,74
19,11
58,59
53,71
16,73
36,18
47,98
71,61
47,2
57,90
81,100
51,10
65,66
95,23
50,3
35,74
50,15
67,80
68,83
72,43
79,36
64,66
13,35
31,17
72,37
52,94
98,63
88,2
87,48
67,27
73,20
62,16
30,90
26,82
23,99
0,12
95,47
12,36
66,94
52,23
39,82
66,50
33,31
88,39
84,50
72,99
64,18
81,45
8,53
17,45
37,71
88,38
44,73
98,17
63,33
88,67
34,73
