col_1,col_2
76,96
19,0
78,84
56,5
52,52
91,70
30,59
25,70
55,51
86,48
57,39
22,60
94,38
92,69
25,45
34,83
27,65
47,31
18,66
98,82
19,18
83,25
3,36
33,92
7,0
77,54
48,57
70,64
66,70
82,87
93,93
91,100
58,23
23,25
100,87
47,91
70,16
17,67
83,78
46,28
74,89
55,3
61,25
32,27
83,7
100,47
85,18
51,71
19,12
22,1
48,56
10,88
71,59
36,14
94,25
16,43
94,27
97,21
26,96
75,61
14,6
89,23
51,87
26,31
59,83
100,19
91,51
52,31
39,98
9,50
92,5
6,8
79,17
51,77
91,93
31,80
65,90
13,43
44,50
14,43
86,80
26,26
80,71
9,7
59,15
92,94
77,1
64,12
37,35
58,76
29,86
53,66
49,16
53,83
95,94
95,84
0,96
22,55
60,14
66,66
49,91
41,99
71,12
1,87
11,31
71,74
74,38
50,27
71,38
61,44
86,87
33,31
19,19
67,54
27,28
88,15
42,13
28,15
76,86
71,30
12,96
57,16
69,81
83,100
2,3
52,76
17,14
5,63
56,24
89,28
35,35
87,44
89,50
54,39
41,9
23,42
20,7
23,45
30,17
28,65
35,47
62,23
64,40
81,12
88,42
97,87
98,12
22,72
46,97
24,24
38,89
39,58
83,51
63,83
95,19
2,38
50,96
6,84
6,6
97,45
50,22
3,53
0,24
100,95
48,50
44,17
14,77
46,65
9,9
89,27
63,78
24,78
82,64
9,53
92,15
23,60
10,89
18,77
64,36
75,13
16,49
53,94
21,23
87,20
58,76
75,44
88,25
64,46
73,78
36,28
45,50
29,80
47,19
93,34
4,16
89,41
38,93
68,80
32,44
24,4
90,81
43,82
66,73
64,32
69,90
38,90
43,39
53,66
63,93
46,67
2,98
41,24
34,5
59,7
64,77
76,17
34,55
94,33
6,55
85,23
95,100
18,99
85,100
10,16
81,5
81,60
50,73
73,83
22,33
70,28
42,21
29,36
11,79
45,7
78,46
5,45
74,71
2,47
61,42
36,100
78,82
35,88
0,11
58,53
18,87
19,77
15,42
53,11
55,80
31,30
9,60
13,89
13,54
66,69
76,88
16,91
9,4
8,3
92,89
45,12
79,16
33,19
5,55
36,58
38,48
52,5
14,48
64,16
47,57
4,88
86,98
79,50
18,16
87,87
93,65
61,5
44,27
13,55
88,94
75,68
31,58
15,19
22,39
44,22
78,14
81,45
48,21
89,24
24,59
31,67
21,5
3,21
96,76
49,76
55,3
90,25
70,36
67,73
63,90
16,92
49,45
89,88
43,84
61,22
24,64
2,95
100,87
55,29
33,59
77,26
100,34
47,87
33,9
83,99
1,77
23,56
93,43
55,81
18,62
56,6
85,100
32,52
1,59
30,7
96,90
81,35
90,44
84,99
78,6
44,49
40,32
81,22
1,95
22,32
45,56
45,4
84,65
69,55
11,33
18,13
15,46
48,33
43,66
77,20
9,55
47,71
83,93
39,41
18,89
54,50
76,44
40,66
82,38
94,84
88,9
55,90
61,19
77,93
5,97
66,82
98,74
13,1
52,74
33,93
22,22
63,26
30,38
61,78
56,54
6,38
28,33
32,28
7,83
13,66
32,75
76,76
66,13
71,62
38,62
53,13
14,13
84,49
63,91
93,22
47,26
73,77
93,72
90,30
55,63
34,5
93,44
45,48
55,12
31,3
43,60
0,96
9,91
16,7
52,73
56,3
44,27
82,81
13,82
35,22
38,57
86,68
64,69
11,76
45,36
93,20
81,11
72,0
52,16
100,77
4,76
17,20
88,23
50,32
14,38
6,64
38,79
25,37
92,100
1,89
19,44
92,47
17,7
65,63
88,51
75,16
19,18
50,83
20,44
51,26
91,48
21,17
100,91
59,95
8,54
72,31
95,78
66,1
11,84
85,61
42,34
60,62
78,80
20,32
44,24
80,86
42,62
4,90
18,19
17,70
58,1
4,40
66,90
30,3
48,50
63,35
3,24
17,77
46,48
76,91
39,62
70,55
19,83
30,93
54,72
13,1
0,38
36,95
19,10
12,17
89,85
66,32
48,2
41,12
6,21
86,45
85,20
0,83
19,39
58,6
84,85
96,14
17,73
69,88
52,99
15,94
7,83
87,81
44,6
7,74
92,18
41,88
5,46
39,22
39,60
66,30
97,6
27,31
87,54
94,16
35,99
2,35
95,86
66,85
6,75
48,41
50,20
6,7
58,62
64,56
59,48
28,86
53,27
48,96
47,92
44,39
79,16
85,12
54,10
66,44
36,13
21,35
75,72
97,86
4,39
25,95
4,0
40,28
67,92
35,80
14,89
81,34
44,6
42,65
2,70
43,100
33,66
4,59
99,5
28,47
100,88
50,78
3,82
28,15
47,31
5,93
34,90
41,39
23,13
82,85
42,38
97,32
68,94
82,90
37,100
46,85
34,4
96,71
21,9
14,41
86,32
64,31
81,61
19,63
37,22
68,69
98,59
86,88
90,86
59,58
68,96
10,38
92,99
6,20
17,40
30,10
44,90
44,48
72,48
6,27
76,16
34,74
8,7
20,27
54,63
10,91
66,29
79,28
61,2
4,69
31,38
34,71
99,41
69,52
90,59
53,3
53,92
99,33
42,87
73,33
35,41
83,44
94,3
68,30
68,83
84,2
26,70
36,30
10,33
35,51
