col_1,col_2
83,41
20,25
40,67
91,90
37,96
18,40
61,73
25,95
54,54
88,45
22,52
99,61
66,54
42,33
88,35
98,91
67,36
10,9
31,47
10,36
22,81
83,41
18,1
4,72
38,55
97,0
80,4
32,37
94,0
74,26
100,40
75,76
79,47
19,46
96,34
78,66
20,58
82,42
10,15
4,86
46,68
8,81
87,100
1,41
99,99
57,73
19,67
18,47
88,77
43,37
25,7
57,50
76,15
30,9
92,61
10,48
50,68
30,95
65,10
72,91
34,7
48,53
43,34
5,100
39,83
41,46
20,90
12,43
32,32
25,83
30,55
19,18
41,8
13,19
23,5
76,54
83,65
83,31
74,50
8,50
89,28
29,78
74,75
69,52
90,82
63,88
91,93
94,60
19,72
85,22
20,78
91,78
53,85
61,65
20,27
73,23
52,69
78,74
42,55
65,69
19,26
20,0
89,56
99,31
44,61
47,99
57,69
56,40
3,25
19,59
68,68
34,3
89,71
46,100
57,92
37,82
77,71
17,70
65,36
49,51
10,100
83,64
16,99
70,73
98,86
81,85
31,50
60,18
50,25
27,49
56,2
63,91
70,90
75,39
96,10
93,42
54,26
46,57
77,56
45,75
84,29
61,45
69,0
65,89
58,81
40,45
47,50
34,66
95,59
72,27
73,40
79,41
63,55
89,14
57,49
16,40
13,41
80,1
30,77
57,46
54,68
23,89
82,12
62,6
99,78
13,48
17,39
34,7
82,98
96,52
9,40
46,6
60,29
24,83
97,71
18,96
32,30
29,29
15,87
63,87
8,98
49,68
68,2
83,20
55,19
96,37
17,30
41,45
87,17
45,40
33,89
57,61
23,80
97,90
85,25
91,82
82,56
52,70
19,35
100,42
95,47
54,60
48,97
47,91
63,79
41,52
99,37
15,97
16,43
40,14
76,88
5,81
64,42
89,39
25,16
83,4
87,96
72,37
80,75
29,7
66,54
3,60
68,36
100,34
41,66
54,7
51,27
80,73
90,72
71,32
69,24
27,38
66,64
74,30
43,72
77,79
16,13
72,100
86,13
28,12
25,88
86,91
83,48
56,86
64,96
96,20
10,43
36,46
51,67
47,94
49,91
81,36
74,30
72,47
25,47
5,26
32,19
81,64
69,97
22,64
80,28
48,23
19,58
95,62
18,95
76,20
56,99
74,37
72,21
55,46
11,4
78,22
11,79
24,28
12,81
95,32
79,6
29,62
84,74
66,65
9,66
22,93
65,54
0,44
29,17
15,41
94,67
69,96
91,99
52,94
6,57
23,23
49,83
10,40
77,50
2,30
9,9
95,69
66,4
97,30
74,1
72,67
64,63
94,58
39,99
44,29
86,49
10,44
67,54
2,1
90,100
45,60
35,24
12,39
85,41
100,39
40,74
8,88
1,17
22,85
55,81
33,50
51,65
55,79
55,60
32,25
33,83
8,52
51,45
0,99
46,18
43,65
100,100
3,12
73,70
67,94
65,94
60,67
27,18
18,91
81,28
55,74
96,1
62,37
61,68
56,66
80,50
93,1
93,89
65,86
18,16
84,83
97,12
47,12
39,48
58,7
30,65
44,67
73,89
43,4
79,23
80,66
71,11
74,35
44,68
13,25
80,69
58,74
80,66
49,42
1,79
45,92
26,53
80,96
89,65
32,98
49,89
66,97
52,42
56,58
70,100
66,10
51,34
97,92
59,93
57,20
50,19
68,50
71,63
56,90
74,75
83,94
60,97
76,87
72,31
74,66
47,64
21,65
90,71
27,63
19,55
82,53
63,34
83,92
27,85
50,59
48,97
55,77
100,92
31,100
11,6
86,62
60,36
93,71
60,59
33,54
66,24
24,58
68,30
25,98
46,23
12,71
23,25
88,35
40,99
75,56
16,89
13,79
64,3
51,87
20,33
40,89
97,56
11,83
63,95
53,71
25,1
8,89
97,51
9,41
33,63
29,73
27,2
12,24
40,7
38,25
49,33
8,100
39,85
91,86
50,48
29,65
37,39
43,29
34,42
71,35
5,56
71,99
72,13
29,59
60,80
85,58
31,56
43,51
12,57
50,83
91,77
29,76
27,86
32,51
55,44
91,18
89,54
4,80
87,26
30,48
70,14
94,3
89,53
0,41
36,83
33,0
61,77
59,68
90,79
10,19
43,56
97,33
90,49
71,83
71,21
27,62
31,55
30,5
50,83
74,88
17,69
93,43
66,77
17,17
25,53
100,11
62,24
83,33
90,89
26,3
39,6
29,62
19,54
42,73
50,65
31,86
100,32
23,18
0,59
91,59
73,71
3,42
89,59
10,73
58,68
48,76
8,0
97,12
77,97
92,74
60,61
6,84
