col_1,col_2
45,64
21,70
64,56
56,75
28,22
64,66
57,13
34,100
54,87
43,64
42,50
97,23
88,50
93,97
39,49
22,71
48,64
53,11
46,80
61,92
23,33
45,89
29,61
18,86
26,12
37,22
74,39
42,41
52,6
23,74
31,39
81,3
0,45
34,38
31,84
73,68
70,92
73,83
89,16
55,17
95,53
16,52
49,13
36,96
64,42
62,13
96,47
96,45
21,91
66,46
89,5
92,74
33,24
67,70
64,81
9,98
76,97
82,37
72,4
73,94
26,66
11,98
91,57
86,34
26,98
76,49
17,21
5,20
71,74
1,47
55,96
39,26
78,31
1,59
76,56
0,64
49,4
90,0
81,17
89,88
49,30
10,33
59,53
7,22
19,92
34,12
40,68
18,20
0,31
90,46
36,25
84,76
36,13
64,71
26,87
70,86
31,46
47,93
100,55
91,16
53,31
53,38
87,53
32,6
72,58
24,24
54,25
11,55
78,12
63,99
20,94
57,56
55,36
16,95
25,76
38,17
62,3
11,15
23,40
59,16
50,31
18,93
80,65
72,52
21,62
8,89
95,17
98,34
3,62
75,82
7,49
25,97
35,86
45,3
59,100
41,58
91,13
72,87
65,70
22,28
32,95
56,37
76,38
77,35
16,51
2,13
65,62
21,80
53,0
40,3
71,95
34,79
33,40
79,43
50,67
73,60
56,34
98,92
79,69
96,21
3,93
95,69
38,71
93,32
23,94
66,77
18,17
97,62
19,80
95,38
68,54
38,75
14,76
63,76
97,66
85,62
58,5
49,74
65,44
17,16
16,59
1,24
26,42
68,21
58,24
94,8
21,99
56,17
24,14
66,3
29,98
39,50
39,73
26,6
56,31
79,64
75,19
5,74
26,6
82,68
3,96
65,13
7,34
40,58
61,81
100,58
37,91
53,11
29,74
76,65
47,7
13,59
35,7
2,43
65,47
72,44
75,0
62,16
58,99
90,35
8,10
72,72
31,88
95,65
52,58
10,58
97,13
29,47
60,67
82,9
44,66
37,12
15,15
100,2
94,66
94,30
44,67
29,51
51,56
49,18
41,19
37,7
62,24
47,64
44,10
42,40
77,77
39,64
5,72
91,91
56,10
97,73
97,37
29,69
59,57
20,20
26,16
93,92
0,32
36,74
11,52
45,24
87,82
60,53
13,32
2,63
4,90
59,21
22,60
79,88
21,3
47,2
18,62
9,14
29,33
52,29
100,10
38,38
49,55
9,100
12,87
49,74
16,44
19,15
54,66
16,85
44,93
35,81
10,89
15,2
28,7
2,1
8,79
97,37
93,47
81,95
20,13
1,34
42,86
36,58
66,80
53,100
13,2
36,11
72,34
11,60
31,22
86,90
39,28
45,38
9,58
37,6
81,54
60,20
97,76
100,34
3,38
39,63
51,3
3,47
2,16
53,25
2,60
0,42
48,43
94,27
73,15
45,26
47,9
7,34
79,14
20,33
51,26
70,74
59,13
87,72
69,99
49,57
75,15
66,37
59,31
90,11
42,38
90,55
72,26
94,46
96,8
36,43
84,43
95,31
16,7
85,98
64,58
53,81
7,2
40,49
48,40
11,49
18,3
48,83
26,26
15,89
61,3
97,42
66,20
25,34
97,83
65,66
28,78
94,82
8,22
65,16
23,41
46,84
77,9
7,70
55,56
18,68
96,73
24,45
64,6
22,79
43,72
32,38
10,3
77,48
79,62
40,86
15,29
5,22
40,2
8,32
31,44
73,14
80,49
13,88
71,11
99,1
9,38
79,59
95,79
15,78
5,16
93,84
36,65
16,73
84,62
74,50
69,0
66,92
7,69
42,30
24,42
75,1
60,54
38,53
47,99
43,31
51,51
38,32
24,52
19,74
5,57
41,5
72,40
44,61
92,97
74,46
30,96
16,77
34,85
54,40
91,10
36,29
67,7
92,87
5,44
43,48
42,25
94,15
73,37
13,42
97,57
61,64
3,8
89,91
59,19
84,94
61,26
78,31
7,6
79,15
98,36
49,75
20,53
54,21
74,83
82,76
16,75
73,48
9,85
46,97
33,49
62,46
43,52
27,55
98,5
16,11
25,73
23,100
12,69
1,95
94,85
73,22
38,48
23,89
74,28
3,0
77,40
63,15
62,68
0,67
68,34
79,3
49,39
73,50
22,71
88,70
68,95
99,95
100,71
64,33
83,100
65,63
75,47
0,56
31,58
100,92
31,60
60,69
15,87
13,88
39,36
57,54
32,8
76,34
60,72
20,52
93,34
1,30
99,24
54,100
0,47
53,61
25,100
31,54
58,84
28,6
6,32
52,47
82,15
31,0
84,59
25,77
89,63
83,61
63,7
35,95
53,16
71,69
87,23
59,34
32,74
14,89
76,17
97,37
98,61
72,64
42,84
90,48
47,76
60,85
79,64
98,25
45,81
10,10
41,20
96,92
60,40
57,62
65,79
21,73
5,26
43,19
28,89
28,67
91,22
42,26
59,95
67,78
2,29
41,2
86,73
36,12
14,62
78,27
76,39
34,28
88,98
31,74
72,9
31,21
60,19
41,13
99,19
77,59
49,100
99,28
54,61
26,26
68,6
14,92
50,44
5,73
30,56
63,28
51,26
38,99
92,82
