col_1,col_2
1,70
19,66
96,12
89,94
70,89
90,8
80,37
56,29
7,96
16,54
86,37
92,24
95,67
0,38
67,100
65,37
64,81
43,86
1,84
69,57
68,32
32,74
66,38
2,86
35,23
29,2
60,35
82,43
19,42
77,9
20,62
79,93
58,32
12,11
15,38
16,41
29,91
40,91
91,32
28,29
25,32
41,9
100,15
59,19
53,70
31,48
16,84
24,78
80,6
78,67
33,69
41,55
81,42
29,94
53,4
99,38
98,10
27,63
30,94
50,29
94,72
57,92
54,62
42,11
82,80
6,5
64,74
29,59
12,1
49,80
42,82
9,79
24,41
73,37
2,27
50,68
97,83
45,45
17,1
81,3
42,70
49,22
85,55
56,99
44,98
29,72
25,47
76,35
91,18
47,13
65,87
41,93
86,60
85,78
40,32
35,94
26,48
29,40
47,54
65,88
39,77
50,41
46,77
22,35
1,90
21,80
98,71
96,53
72,74
72,63
42,45
90,81
35,87
100,28
17,15
99,49
3,33
33,67
16,13
65,25
48,16
14,24
43,25
100,68
18,66
83,48
26,99
78,85
92,26
97,18
12,50
90,30
83,49
85,96
99,10
0,23
95,26
31,95
69,8
94,79
1,86
95,17
28,80
16,94
34,76
21,82
61,38
95,80
12,30
35,66
21,45
5,93
86,37
19,49
32,5
77,45
25,78
13,93
20,34
45,72
18,73
38,48
77,83
80,53
84,77
25,64
6,15
99,48
94,19
78,23
53,51
45,76
55,34
4,28
98,65
3,91
83,28
54,62
59,4
4,51
25,4
98,52
57,46
21,85
49,60
36,87
16,95
38,13
6,40
37,91
40,84
87,1
43,31
55,64
53,47
36,15
31,62
16,89
56,16
46,69
78,90
90,54
50,35
17,22
75,22
89,12
28,60
10,0
60,84
65,95
72,46
56,66
99,74
87,34
17,100
39,59
25,18
87,52
6,12
73,51
29,28
91,36
27,23
35,36
28,66
9,60
20,83
92,38
34,37
34,95
43,41
38,85
99,33
29,3
21,68
6,89
5,91
51,81
21,67
0,27
87,39
82,6
58,81
