col_1,col_2
21,85
36,0
74,70
29,89
37,87
50,98
45,32
1,98
46,93
83,80
76,44
39,42
63,52
24,24
100,1
22,14
77,8
37,99
99,71
44,77
78,88
84,63
43,84
65,32
96,59
41,67
3,100
42,86
42,23
55,47
74,85
50,90
20,28
30,57
10,61
95,8
72,72
28,73
48,57
82,54
39,25
10,25
31,32
63,48
47,5
63,98
86,74
13,70
93,66
61,51
90,69
6,37
79,93
25,37
35,75
76,34
75,20
47,80
39,39
63,94
15,17
65,12
61,77
19,89
50,42
45,7
11,13
57,72
48,18
9,0
11,56
64,41
86,0
85,59
36,88
67,64
22,33
100,66
57,94
60,45
79,1
70,20
98,43
74,97
23,3
100,56
6,64
44,82
96,81
62,67
25,59
69,76
55,16
73,92
71,2
5,64
47,40
27,25
26,51
80,14
36,78
48,39
81,47
20,28
71,10
66,33
41,56
82,16
89,52
81,47
67,2
52,85
23,29
43,74
98,27
25,12
91,13
59,2
77,87
67,31
58,37
94,91
28,91
99,55
38,42
26,64
77,83
38,26
69,82
89,1
87,30
71,60
89,92
71,8
66,44
36,88
29,11
25,75
1,85
76,85
69,62
38,78
36,15
91,39
32,88
9,46
88,13
65,26
30,60
84,15
97,39
74,39
21,100
21,79
31,66
7,8
7,21
12,15
93,73
46,66
69,82
1,15
86,74
34,63
84,20
12,41
92,70
43,58
42,88
47,98
45,74
33,68
20,87
29,0
8,20
71,5
83,18
53,69
3,66
23,5
36,94
20,40
50,98
69,94
78,69
96,14
36,2
61,40
67,10
27,95
5,15
6,1
87,65
91,31
53,78
33,23
35,32
48,5
51,60
14,83
1,15
44,9
78,84
28,73
9,88
64,95
2,32
39,39
80,69
49,84
64,26
99,63
73,35
89,82
90,5
78,70
34,23
32,45
96,77
22,57
24,12
96,37
3,23
54,67
29,36
53,75
70,10
86,70
54,31
29,27
14,95
10,14
14,34
100,12
25,44
41,40
19,41
63,19
9,3
64,8
1,84
88,58
21,6
61,11
56,88
93,25
30,51
53,98
57,13
56,17
3,69
37,90
12,52
38,4
91,27
74,6
6,9
19,84
76,21
64,24
55,91
66,48
43,11
36,68
15,4
51,96
73,22
32,80
56,19
30,4
55,65
94,30
100,3
40,84
94,89
50,82
59,17
24,86
36,8
68,48
100,66
65,38
41,32
83,45
22,44
79,33
28,75
13,91
77,55
23,28
2,37
71,99
20,57
92,86
84,69
50,100
82,67
9,5
51,2
89,34
81,21
70,58
84,72
39,93
50,69
21,55
81,34
41,35
44,54
25,63
96,16
74,56
21,28
80,22
26,57
23,0
64,15
95,97
64,97
62,78
89,20
75,43
86,94
87,20
30,21
48,85
53,5
49,94
20,16
28,85
97,32
6,61
90,64
53,50
49,87
1,50
4,47
14,24
40,63
97,99
75,88
42,40
63,11
85,87
80,60
9,14
71,7
16,40
90,85
85,13
48,76
38,63
99,21
1,11
15,34
3,49
2,38
38,60
39,80
32,18
97,94
19,9
46,7
53,4
49,21
12,42
66,31
21,14
71,52
61,78
21,98
43,64
49,16
46,58
48,38
27,54
22,88
4,54
30,76
58,50
36,68
78,12
65,39
16,14
73,46
52,26
81,31
62,91
27,100
5,76
58,89
11,39
45,49
0,21
38,51
77,30
77,26
15,82
99,57
56,46
49,52
68,0
38,78
4,76
47,14
85,23
75,57
26,21
