col_1,col_2
76,7
72,0
96,15
53,96
33,67
14,86
49,97
77,48
81,90
56,39
82,46
51,100
67,14
49,77
60,32
39,64
56,6
24,15
20,60
91,91
56,47
62,7
34,50
47,52
71,67
15,72
65,80
1,28
74,52
97,23
68,38
37,60
3,81
54,86
49,30
50,14
21,4
12,7
66,5
92,97
58,100
90,33
48,71
54,88
66,70
98,27
6,89
87,61
20,44
77,100
73,45
99,9
63,96
87,75
84,85
2,10
35,5
30,86
61,3
98,31
3,37
61,87
92,4
60,27
8,14
35,15
14,39
62,28
75,70
8,5
66,9
8,61
100,82
34,34
31,36
40,94
43,9
49,43
10,44
23,7
50,19
23,9
96,48
5,40
61,12
96,2
50,53
62,39
97,73
75,27
81,60
94,98
88,37
19,30
31,67
26,59
53,94
15,82
7,23
62,47
33,42
32,57
37,88
78,65
94,75
11,16
63,34
100,48
87,37
93,66
33,70
56,28
75,3
27,35
79,84
55,23
19,34
74,38
2,95
87,53
78,71
88,32
51,99
54,81
94,59
74,64
81,9
62,85
38,19
79,34
40,50
32,88
6,17
79,45
28,60
11,49
60,72
0,63
35,88
31,19
72,55
50,74
30,82
70,28
34,71
23,65
37,63
32,53
74,32
81,90
4,13
75,10
86,37
20,80
37,98
64,70
10,56
98,65
82,57
11,52
38,65
11,100
42,30
46,26
9,85
44,93
80,66
50,2
100,14
2,98
73,13
38,2
95,82
92,16
44,89
82,52
55,3
9,100
85,0
73,70
75,0
14,63
79,56
17,54
13,23
73,33
21,98
28,74
79,55
74,47
57,1
64,21
52,50
15,55
33,65
16,90
71,11
81,72
14,18
5,38
86,2
94,77
27,83
42,5
9,83
84,53
50,1
27,94
9,55
59,41
59,34
31,11
98,31
44,7
37,11
45,83
97,83
75,5
29,91
27,96
36,13
76,10
66,77
49,87
72,68
65,73
61,61
49,99
39,40
83,34
42,77
18,19
46,98
4,52
66,4
39,31
43,4
19,94
84,14
57,40
17,4
12,47
57,99
1,11
40,71
98,29
33,0
11,52
74,25
99,13
11,45
5,53
33,2
80,11
39,68
99,18
91,55
22,79
8,63
0,83
35,96
13,93
1,85
80,62
83,66
69,50
36,11
57,92
76,0
23,56
77,34
73,66
41,20
56,84
90,70
30,19
68,44
19,6
74,47
65,94
70,39
87,89
88,47
27,2
8,23
88,19
67,96
10,60
52,51
85,44
46,38
60,95
91,5
68,44
67,72
71,17
63,99
3,49
30,13
92,19
14,20
44,33
28,21
29,8
98,62
70,3
82,86
38,66
98,60
88,96
13,7
87,82
76,18
64,93
81,18
18,23
95,39
21,38
96,27
63,60
45,77
45,6
60,9
68,100
31,47
94,32
76,62
79,23
94,85
97,13
34,87
29,47
93,39
73,48
79,4
76,8
6,36
45,55
80,92
64,94
31,75
43,54
65,96
37,14
0,31
46,71
38,50
62,20
41,53
14,7
10,92
79,9
23,97
86,12
3,3
68,95
56,85
31,75
95,22
53,95
100,39
24,22
17,92
34,82
91,8
25,0
79,81
40,54
24,45
72,76
75,71
32,69
20,93
54,64
63,79
98,40
57,99
34,28
54,39
15,25
84,75
58,39
8,39
77,40
1,5
74,33
8,22
53,47
35,96
21,48
18,87
92,3
20,74
59,1
95,21
62,50
22,19
86,42
53,87
67,80
38,94
23,61
2,88
73,83
28,80
45,49
69,95
97,39
44,53
23,29
55,38
79,16
12,18
47,76
44,75
22,1
40,4
36,33
61,51
72,18
84,81
84,61
54,97
83,56
48,36
88,66
58,39
47,31
75,49
88,88
32,15
83,65
44,9
46,57
33,16
8,98
18,99
13,52
11,85
10,75
29,61
7,21
96,70
72,63
85,74
9,82
70,64
61,77
50,88
39,37
69,41
57,51
28,44
71,3
90,57
57,76
49,22
23,83
4,48
95,56
98,8
45,95
4,8
5,95
3,4
16,73
49,18
87,1
1,0
75,93
62,37
62,7
17,27
64,59
26,48
68,38
16,100
52,88
43,86
10,69
8,49
86,8
16,66
86,50
83,36
69,25
28,75
1,64
53,48
22,22
26,41
78,44
47,22
87,85
53,43
15,14
48,58
32,9
2,96
54,92
87,31
3,6
54,97
33,96
96,41
90,64
6,89
90,65
5,8
86,85
51,11
99,25
86,9
2,97
59,3
81,71
74,39
61,77
36,19
69,25
57,38
50,1
55,58
66,57
57,99
68,82
62,44
7,83
32,6
100,89
77,34
21,9
1,57
63,69
27,85
83,53
52,18
4,2
47,25
66,92
75,83
36,0
71,58
3,91
20,62
89,100
30,38
2,100
3,45
20,71
23,83
51,79
96,65
70,17
6,23
52,29
68,50
66,24
23,84
27,37
34,1
77,70
28,24
5,84
32,93
99,27
75,88
86,49
74,55
48,65
21,67
10,78
83,53
9,56
74,67
98,42
17,67
46,61
74,81
32,32
78,45
42,57
47,95
86,64
36,7
46,92
0,70
60,65
46,49
84,78
100,50
87,45
30,33
28,65
95,25
18,76
2,14
92,15
24,89
20,63
3,14
18,68
67,32
48,70
26,71
7,27
42,27
11,73
82,99
58,77
55,30
77,91
19,64
55,77
97,35
33,11
76,95
6,9
82,13
49,25
38,87
27,22
54,13
78,51
20,87
16,76
52,2
47,15
95,85
44,92
5,17
43,83
31,6
56,48
93,61
19,73
84,90
14,96
41,78
92,52
73,71
23,13
40,8
76,26
26,95
55,2
34,27
68,12
88,24
84,31
26,85
50,26
85,27
98,91
60,70
100,20
17,79
7,16
45,29
53,27
24,22
90,65
82,90
59,48
47,22
34,60
94,50
65,45
55,89
14,53
62,7
96,90
29,2
40,56
12,49
3,56
53,22
11,68
15,55
10,1
20,93
89,50
17,0
53,0
76,0
54,59
76,34
20,100
93,13
1,21
36,40
19,5
73,79
82,81
24,43
49,59
53,81
77,24
51,69
83,46
86,21
3,57
66,89
38,10
1,16
8,3
54,51
94,82
26,26
0,48
4,78
19,23
10,18
62,70
34,95
84,10
59,28
20,17
98,40
87,49
25,86
61,100
48,84
65,81
89,18
87,60
24,67
