col_1,col_2
74,57
16,0
66,25
56,10
48,10
52,61
78,2
64,76
69,9
38,56
4,55
32,22
52,93
6,79
83,73
17,97
39,7
94,65
40,56
43,23
70,100
28,64
81,19
40,53
11,73
13,57
43,97
67,27
79,42
30,84
89,44
91,65
100,8
35,58
25,68
