col_1,col_2
53,82
45,14
48,8
19,34
74,94
78,45
26,56
64,12
56,33
100,58
65,95
94,78
7,96
55,36
19,42
45,21
54,11
96,90
11,82
77,61
58,27
82,97
73,58
47,70
12,54
24,66
53,4
4,81
16,62
60,52
53,80
24,13
19,83
53,91
4,82
94,33
83,90
85,29
61,5
55,69
96,40
75,79
52,71
60,41
49,52
71,65
70,12
73,54
42,78
79,57
37,49
7,89
87,90
61,1
31,22
55,8
20,44
41,69
35,2
73,0
53,94
79,89
88,58
1,24
58,74
91,54
55,23
35,24
9,10
10,22
31,51
47,9
14,78
16,49
90,31
21,83
31,73
92,55
42,84
1,8
25,48
66,8
43,18
46,44
52,3
72,76
2,76
21,94
83,68
20,47
43,14
8,42
78,61
25,33
18,52
29,78
52,51
96,66
87,36
48,73
82,6
63,22
57,4
31,39
34,95
27,10
79,96
46,17
93,73
92,49
9,5
21,8
79,38
3,39
79,80
65,69
85,30
33,10
95,10
46,25
32,42
71,38
70,2
73,24
9,39
37,16
11,94
6,68
57,63
24,87
37,67
72,27
17,43
86,30
53,65
84,50
69,5
69,38
78,94
96,42
64,76
53,88
39,84
51,74
79,20
47,83
63,10
79,53
14,63
27,97
29,8
81,95
3,29
37,22
100,8
10,24
30,85
81,93
12,72
31,82
34,26
98,75
69,16
76,50
37,32
91,19
39,73
76,19
87,35
22,50
25,63
88,85
65,63
44,17
65,50
37,92
47,5
77,18
60,6
90,98
16,6
35,21
32,11
71,94
94,4
12,82
48,88
19,14
