col_1,col_2
25,3
67,100
59,70
0,42
89,46
64,88
6,25
82,77
59,38
65,41
7,75
40,75
90,77
13,32
87,32
70,57
72,75
92,37
96,37
41,73
38,53
69,64
88,62
36,29
69,54
75,71
53,31
91,30
55,32
34,37
67,7
40,37
42,33
62,57
13,77
62,20
36,21
36,19
97,92
57,80
70,67
34,78
87,23
45,65
61,14
66,63
89,69
55,90
61,62
35,27
49,5
74,26
32,47
79,57
24,61
38,14
17,11
33,1
72,91
63,11
26,6
55,69
76,66
51,15
34,23
39,62
95,2
92,91
16,57
41,84
13,92
30,49
57,21
92,36
82,45
99,84
33,0
37,8
11,5
93,51
90,71
75,52
67,46
89,8
9,52
91,3
66,23
31,4
79,69
41,76
11,68
42,53
44,21
89,36
76,51
43,70
82,54
25,9
22,41
70,20
35,6
71,72
40,73
33,31
93,36
2,35
20,86
68,8
74,93
95,79
84,84
38,59
36,45
70,74
62,77
56,40
83,70
27,3
0,79
17,29
95,57
57,64
28,72
90,74
32,27
89,53
94,27
36,21
60,45
34,77
57,95
39,7
84,25
10,100
92,98
84,91
71,26
39,91
92,12
90,10
93,97
99,20
11,56
100,100
0,53
73,67
69,27
36,68
84,12
10,76
56,18
70,44
18,71
91,85
77,91
67,83
0,4
24,76
75,73
99,7
24,71
61,69
66,98
73,80
6,64
52,41
50,39
36,30
94,19
67,87
8,100
96,90
62,10
63,11
49,19
67,15
75,39
87,63
30,20
9,71
53,94
15,32
22,80
0,77
91,92
80,33
92,44
8,32
2,22
79,78
45,59
23,3
46,80
89,86
24,82
59,37
51,51
68,55
29,65
80,9
23,40
28,83
45,20
10,75
41,6
3,92
88,46
30,29
11,64
0,54
23,90
16,19
52,59
46,3
84,19
14,85
26,68
18,72
62,7
22,93
61,62
1,72
81,69
72,69
47,6
83,53
70,14
42,13
89,31
92,43
84,20
11,49
63,99
78,68
13,96
17,10
18,42
17,52
2,12
39,69
91,25
84,81
78,63
65,3
56,18
7,54
20,37
33,58
21,67
53,39
94,90
21,37
8,29
46,79
32,33
87,28
90,19
23,7
8,83
82,30
90,36
16,80
47,57
43,37
1,70
37,64
21,31
96,28
43,73
20,96
63,95
46,55
74,84
31,12
60,62
1,89
55,80
3,22
19,80
52,77
38,38
32,92
25,28
26,67
98,18
54,9
92,55
6,31
2,26
10,82
5,17
70,95
53,10
90,49
65,13
85,32
39,10
40,34
30,0
63,96
39,47
21,67
44,5
3,56
4,79
76,37
14,65
42,16
92,50
18,50
16,96
6,92
80,76
53,44
40,95
85,67
93,1
77,4
47,13
29,98
67,66
73,96
49,82
38,46
91,72
95,4
74,66
45,37
75,72
44,11
53,51
67,31
54,15
58,84
62,33
87,71
61,74
48,53
53,86
28,68
64,37
13,25
61,4
88,65
97,79
86,8
56,40
66,91
29,36
31,46
75,95
78,67
7,78
35,97
36,65
12,99
94,93
38,97
25,83
17,98
5,0
9,46
26,72
87,86
42,17
53,28
50,45
100,3
39,89
91,60
99,60
7,2
31,9
26,84
33,87
9,12
86,64
74,76
27,38
87,61
67,7
70,39
7,16
84,6
8,68
100,72
88,47
84,30
27,56
28,23
52,97
99,92
89,44
66,77
12,76
15,25
47,99
21,61
64,94
41,77
38,85
31,77
94,63
90,54
96,42
50,27
49,39
95,16
30,28
10,88
56,85
33,32
77,67
1,96
92,70
72,80
40,84
66,56
96,25
79,7
54,52
56,37
96,5
5,97
76,88
49,43
19,6
51,51
38,24
89,90
21,10
64,71
41,62
97,56
67,42
7,53
76,47
37,92
12,12
73,76
35,30
53,24
28,2
34,68
79,49
40,49
72,10
92,31
89,50
73,69
51,37
92,98
23,71
60,87
89,91
25,38
74,31
81,41
16,34
42,90
100,51
64,52
85,61
42,12
66,64
18,88
37,15
10,81
21,84
25,18
3,11
71,88
83,89
61,54
65,10
92,61
94,51
97,29
52,34
56,22
97,33
35,15
4,41
34,13
3,43
1,39
49,91
2,79
80,74
70,30
86,28
50,25
22,42
5,79
58,63
66,9
84,14
87,93
32,65
17,70
52,42
61,62
35,17
100,1
76,53
17,33
73,62
60,5
12,37
72,62
26,59
77,57
82,69
19,33
18,2
7,79
61,88
91,84
25,24
76,50
60,69
19,63
64,41
75,48
68,62
