col_1,col_2
88,7
44,41
7,69
83,46
90,14
75,24
98,73
93,58
32,74
60,12
87,40
62,52
26,51
23,47
27,47
69,76
36,46
96,45
56,82
41,80
41,9
0,5
8,92
64,11
18,9
75,28
3,43
93,59
43,18
49,82
29,9
9,97
62,9
98,70
7,96
49,7
86,95
79,70
94,38
52,26
53,32
26,88
0,10
3,11
85,52
67,70
59,78
19,75
14,17
62,35
29,46
23,88
46,36
67,76
59,24
9,67
6,73
