col_1,col_2
43,79
53,1
20,61
93,97
84,20
75,16
63,90
83,33
9,65
70,89
48,59
62,16
79,68
43,64
81,52
54,38
90,87
19,90
93,44
33,26
59,80
45,45
65,98
22,90
92,65
90,95
67,22
35,10
90,47
33,94
99,10
49,95
9,73
52,61
86,60
7,43
16,97
63,63
73,46
26,13
21,12
39,52
96,29
41,93
43,40
64,69
88,27
98,18
0,62
63,47
43,89
51,73
60,37
78,80
51,33
22,22
49,25
8,65
68,41
89,8
95,71
97,20
95,48
35,62
96,0
96,76
9,76
52,64
73,39
72,81
98,52
85,90
85,56
65,0
17,22
30,69
16,21
28,31
59,99
53,19
16,0
18,75
62,75
40,53
50,55
72,9
52,5
61,75
59,37
98,27
3,1
79,69
85,60
8,5
64,37
48,8
18,65
13,60
45,3
43,7
74,77
72,71
25,70
2,98
27,60
24,3
77,26
19,59
32,2
87,37
26,22
18,26
90,77
30,59
56,85
81,50
55,59
71,100
84,93
1,6
61,91
97,18
22,25
75,39
68,4
59,31
67,73
41,8
46,40
30,37
12,22
39,46
72,76
63,81
76,55
13,79
95,77
67,48
64,34
11,45
32,84
10,75
21,80
100,65
91,92
45,34
31,7
61,98
23,24
31,59
2,54
77,94
78,52
88,34
66,59
74,60
31,18
47,50
53,15
88,79
85,87
45,57
28,62
64,77
55,30
31,33
43,84
64,1
24,1
59,79
37,41
69,46
62,66
69,7
11,73
20,87
79,92
15,98
100,93
35,97
75,46
96,26
6,0
79,67
63,11
73,6
78,36
84,16
25,93
79,20
21,71
48,63
45,33
100,86
81,2
23,62
12,56
86,0
52,44
10,39
56,25
100,54
46,81
19,9
3,97
4,27
76,50
68,77
56,6
50,73
13,56
13,81
78,55
76,11
81,79
29,85
100,37
40,54
45,31
73,80
7,64
14,23
8,80
35,26
78,67
81,46
97,96
42,25
50,34
43,87
21,50
55,65
13,85
81,58
69,34
26,64
15,100
87,20
46,64
34,22
77,20
88,46
88,61
56,89
55,13
74,7
48,19
58,44
48,12
25,64
75,9
93,91
36,18
19,78
15,32
72,11
89,69
71,84
89,15
39,66
95,13
69,92
62,11
52,18
86,11
93,91
8,87
40,24
39,86
5,43
96,93
32,61
11,90
44,49
24,92
29,64
5,88
63,50
1,72
76,14
50,49
81,45
69,32
0,47
49,79
8,34
91,25
86,86
74,44
69,1
60,84
41,7
34,90
76,21
93,39
72,59
77,26
1,90
69,20
86,15
62,77
10,52
17,50
77,72
88,41
82,0
78,74
99,19
10,17
96,59
68,84
73,23
44,50
19,90
66,32
72,87
11,60
57,13
65,22
17,93
78,13
28,80
42,83
42,3
11,25
54,19
96,10
59,99
56,23
76,7
21,79
64,78
87,22
60,100
73,54
42,80
18,11
98,37
82,57
40,77
56,76
1,28
67,53
90,19
20,19
75,29
8,45
27,92
45,74
22,9
71,28
76,40
15,49
42,95
94,97
28,6
17,7
76,21
28,57
74,83
51,16
33,50
10,80
39,40
20,13
89,87
6,42
41,72
65,5
87,58
8,35
8,78
28,85
67,35
53,11
0,44
98,5
82,95
42,31
21,17
51,85
13,0
56,71
19,27
46,3
58,15
97,33
70,53
48,15
20,11
31,38
20,44
51,90
24,16
39,16
80,88
86,16
94,24
