col_1,col_2
8,1
45,45
66,8
80,31
15,47
95,55
80,20
92,40
8,54
80,83
24,87
77,56
44,29
84,53
92,70
1,67
42,60
60,30
58,35
7,91
100,3
29,90
63,88
36,100
6,33
59,87
11,42
43,0
69,26
87,91
49,75
53,50
85,82
1,8
45,55
95,98
16,56
84,25
44,36
88,51
24,76
16,67
69,56
80,47
49,57
27,67
82,13
89,55
39,86
45,44
2,34
44,100
91,37
39,12
53,45
32,92
89,48
29,29
49,39
74,68
56,75
56,27
97,73
31,2
54,84
37,53
54,63
55,28
96,14
7,76
8,51
10,40
82,20
33,43
13,6
0,10
12,93
30,27
47,33
27,11
6,71
65,44
25,59
89,63
52,89
36,57
83,38
27,34
30,28
65,52
66,22
79,75
83,19
63,67
100,70
84,48
81,0
89,51
24,56
98,9
24,74
62,70
7,7
89,26
40,42
53,19
33,35
43,74
77,39
73,70
77,89
92,8
31,3
82,81
18,59
94,13
93,66
100,12
87,30
19,76
19,29
2,82
8,69
98,98
47,86
60,39
11,39
23,75
44,71
76,28
54,82
91,54
76,52
69,82
54,43
9,1
76,10
11,94
12,85
100,16
45,11
25,65
88,50
87,9
45,1
58,75
18,12
50,85
83,95
1,26
53,25
7,63
96,80
28,60
66,40
70,25
90,20
82,91
61,74
5,37
5,21
93,65
30,71
11,64
62,74
57,86
54,35
61,92
11,5
82,38
47,37
82,96
71,44
5,46
44,54
90,18
59,34
44,53
58,54
51,83
70,40
15,12
79,25
17,11
79,46
27,31
28,54
80,98
25,4
33,74
97,93
40,65
94,27
72,94
78,19
48,83
94,6
81,72
61,0
11,7
6,28
67,65
94,82
44,43
80,91
33,33
100,84
58,96
3,8
6,48
26,14
12,70
80,36
73,75
29,41
58,26
41,71
40,48
3,49
12,84
82,31
61,44
87,30
26,33
93,71
63,17
28,85
58,62
3,27
41,78
46,14
35,98
97,21
33,75
83,43
65,30
99,74
29,80
4,44
15,59
99,11
6,1
96,33
10,39
51,19
92,66
91,62
27,31
89,63
17,48
23,20
14,5
51,32
100,1
40,85
53,73
25,50
63,12
0,19
81,13
59,72
46,41
24,82
93,16
79,48
12,58
68,30
84,11
64,43
7,17
98,35
46,23
62,76
43,44
19,88
83,42
76,62
2,96
28,68
59,39
20,29
11,52
61,28
76,3
6,27
66,55
20,39
81,42
51,90
10,22
22,98
100,87
80,92
17,25
82,21
44,61
5,95
57,97
98,24
54,59
54,35
34,19
84,68
97,52
22,59
36,9
60,62
36,35
72,51
72,75
17,41
47,39
87,20
57,66
75,45
25,7
95,46
91,2
28,65
75,71
7,54
47,8
22,4
78,10
53,12
58,59
21,45
16,27
77,73
45,92
22,100
35,67
8,93
97,4
6,68
94,25
86,31
13,56
46,71
40,46
64,60
90,98
84,34
84,84
81,89
38,69
47,73
72,46
83,31
12,96
48,96
15,58
20,60
65,15
2,66
72,33
92,76
97,34
80,69
70,84
81,63
51,22
8,90
87,80
83,84
43,68
22,94
8,97
19,38
24,16
