col_1,col_2
92,20
32,70
19,56
13,17
22,54
70,72
45,52
10,26
12,15
89,82
28,69
14,74
68,85
95,91
20,46
92,16
43,56
49,91
58,78
