col_1,col_2
99,95
65,37
92,52
3,58
52,42
77,0
55,2
33,33
52,89
71,61
60,23
99,61
19,75
20,58
47,97
25,44
8,93
25,33
41,48
73,62
24,58
98,74
30,77
31,17
37,87
49,20
93,88
39,6
88,99
48,25
2,49
58,78
96,49
57,37
50,72
15,2
86,91
82,26
78,30
33,22
73,48
24,100
86,3
86,75
95,100
38,61
18,49
99,75
66,51
49,57
99,57
78,90
77,18
0,86
5,25
94,10
86,44
55,76
41,77
93,47
5,64
14,59
31,10
33,100
67,55
38,1
69,18
51,58
63,9
15,93
73,8
0,66
38,16
95,42
19,0
9,83
99,58
12,100
80,16
74,28
46,42
30,55
48,46
33,44
27,89
52,5
91,96
23,91
7,30
36,89
15,83
43,95
26,40
10,39
92,26
56,63
46,40
43,35
68,69
20,96
33,82
63,8
23,31
95,18
1,51
1,74
71,2
73,58
24,16
30,12
29,59
81,28
17,14
84,15
15,77
59,35
17,93
66,70
65,40
79,16
55,8
74,72
21,6
21,18
22,53
15,61
79,36
1,80
23,81
14,5
49,71
87,71
17,65
88,82
28,21
23,27
47,76
72,18
50,88
26,24
57,29
20,99
15,68
62,16
7,77
5,51
100,32
81,32
94,96
0,34
41,93
48,74
12,24
67,19
30,56
44,84
85,14
21,61
54,89
49,92
26,77
70,57
90,15
2,76
95,0
24,24
56,48
67,2
51,21
63,3
22,73
65,39
14,8
4,82
88,74
16,70
63,4
58,88
88,82
76,71
63,20
54,42
5,65
75,50
61,41
88,49
87,65
98,60
92,71
82,2
85,32
24,27
91,56
12,8
39,0
32,18
50,81
52,49
40,9
68,100
36,55
20,73
1,29
65,59
36,8
30,49
31,26
33,100
37,37
55,28
35,9
54,20
48,29
58,86
20,69
40,75
9,3
36,18
46,95
55,25
40,36
70,44
70,71
42,98
18,99
68,33
23,21
4,83
58,75
8,81
39,14
3,51
79,61
50,45
23,23
91,97
35,80
44,56
35,65
78,62
60,37
79,33
69,31
62,75
98,51
9,66
40,8
72,0
60,81
16,14
78,95
76,31
66,26
20,39
57,98
65,88
43,82
81,69
91,1
79,39
11,73
32,60
72,68
15,94
41,48
12,16
57,88
12,36
79,38
71,17
6,76
63,44
89,72
63,73
33,13
73,25
72,38
68,87
83,97
73,80
43,37
85,97
15,8
12,90
43,96
46,1
49,58
81,37
12,18
2,4
66,13
63,0
86,1
98,83
67,13
80,2
6,29
23,42
26,87
80,6
43,59
11,79
16,13
43,88
68,23
9,60
59,39
0,6
36,45
0,30
7,46
8,36
44,75
68,63
18,5
96,33
66,21
21,17
93,97
98,32
79,48
45,58
73,8
33,22
66,40
95,8
97,44
82,35
14,95
43,32
74,22
92,99
18,61
91,48
4,63
14,8
79,87
21,25
60,97
64,69
38,36
84,7
98,84
29,34
13,78
4,13
24,74
8,18
75,91
85,73
68,50
50,85
89,58
87,6
29,57
95,51
19,4
88,9
91,69
56,80
68,0
3,92
42,42
12,62
43,50
38,87
31,5
96,2
60,10
4,9
4,26
10,58
46,27
52,88
58,3
98,30
53,54
39,56
54,100
24,91
85,35
95,45
58,52
15,49
70,77
9,76
64,38
39,47
15,0
65,37
96,72
