col_1,col_2
4,76
60,43
80,97
2,77
15,56
20,48
96,70
50,37
81,4
77,29
75,55
87,61
36,84
16,65
81,27
26,85
64,53
96,11
87,57
62,92
99,18
59,91
14,90
66,25
13,73
92,44
81,70
35,87
60,62
28,64
20,1
52,35
40,4
56,6
83,0
66,66
39,89
8,22
32,95
4,82
3,98
7,69
77,63
20,23
9,65
40,47
33,46
23,12
18,14
96,37
28,9
41,56
20,68
14,9
40,33
35,84
11,93
87,0
79,32
9,1
79,28
74,41
4,83
93,9
15,37
29,80
35,32
83,15
21,41
97,46
72,75
55,11
12,54
35,4
63,47
76,93
82,21
79,48
96,23
74,20
73,48
17,45
28,61
14,28
45,29
75,43
20,47
72,65
22,65
1,23
38,44
60,49
40,60
36,67
13,78
3,72
17,52
23,83
92,13
17,36
53,5
24,61
44,27
18,21
46,53
59,1
74,1
85,29
13,41
39,37
31,42
77,27
50,92
39,76
58,53
81,33
37,32
16,79
76,36
13,48
62,3
46,2
6,44
92,100
75,29
28,42
75,43
35,10
49,56
55,79
77,34
10,35
96,60
82,48
58,95
38,76
51,87
47,58
28,73
18,82
56,13
99,3
48,0
92,11
80,4
97,99
26,63
48,14
58,22
23,75
14,6
44,72
24,13
55,41
29,13
31,61
16,46
25,56
79,26
96,28
73,20
31,72
50,4
42,4
43,14
91,44
37,3
73,22
53,23
36,38
91,82
16,37
96,15
14,94
60,57
30,36
91,74
55,88
34,94
23,63
86,78
42,84
64,40
4,72
38,64
2,57
63,3
6,60
54,2
78,72
35,12
27,22
87,100
20,49
44,20
1,66
19,7
77,91
4,98
77,14
67,22
27,15
31,39
26,59
55,72
27,82
66,59
80,81
35,51
23,35
30,49
31,54
27,67
75,30
62,52
36,20
7,56
86,5
38,83
24,43
61,67
69,16
27,60
95,75
58,58
28,76
84,100
35,21
52,59
81,8
5,80
67,60
75,69
44,3
66,88
16,73
8,47
79,44
70,79
91,7
60,34
64,92
87,59
94,55
81,76
6,43
25,16
47,47
81,53
4,32
48,26
22,88
54,82
10,57
100,37
40,53
66,79
14,57
85,40
45,81
68,75
32,7
9,45
60,84
65,28
17,68
67,29
59,37
0,98
20,87
64,66
52,99
29,100
87,93
5,14
15,97
17,31
61,43
62,56
43,4
10,80
73,3
37,16
59,34
4,28
10,26
5,70
7,98
4,96
52,43
81,48
76,71
49,32
33,73
14,48
76,59
12,66
84,4
6,40
22,29
7,62
73,55
2,9
70,26
19,18
11,19
93,78
32,69
91,97
55,94
73,48
98,39
66,26
32,58
16,13
95,66
78,7
77,84
14,7
9,76
29,69
7,100
19,96
78,85
76,91
56,35
87,2
33,83
82,67
15,12
9,69
93,47
33,71
87,2
3,53
51,21
53,22
76,79
10,70
27,38
49,0
22,70
75,45
88,50
78,34
52,55
41,100
64,8
15,52
22,47
54,2
17,12
90,53
33,88
54,98
31,62
11,59
