col_1,col_2
78,30
92,69
53,86
5,51
67,81
52,26
70,89
32,68
14,57
19,34
50,60
96,41
21,21
100,82
89,95
13,36
15,9
26,73
46,45
65,66
68,86
82,33
43,79
100,1
14,71
90,56
91,95
61,91
19,38
2,43
48,59
16,66
51,67
59,20
50,44
58,91
70,24
32,41
44,20
5,89
57,2
19,81
41,26
44,8
7,24
3,88
88,20
12,10
31,58
72,85
9,33
65,69
15,78
90,53
35,14
33,61
0,7
4,52
21,99
46,2
45,53
100,90
48,1
80,50
93,58
57,40
33,77
49,21
76,99
75,7
38,99
59,90
84,44
43,13
78,19
48,59
48,51
27,92
83,37
13,10
50,31
3,1
53,71
100,62
24,96
42,92
79,69
49,96
70,24
41,21
11,39
13,46
79,95
68,49
94,85
58,10
4,82
2,81
93,16
99,15
75,17
18,88
86,26
100,83
37,68
5,25
43,30
35,10
91,65
64,50
0,63
77,4
19,2
39,96
70,61
0,58
26,80
32,71
50,39
4,100
71,19
53,29
74,63
84,67
41,11
61,38
68,48
38,37
81,62
86,26
3,56
25,2
99,86
24,57
77,47
36,62
53,74
50,93
12,43
74,67
98,24
64,19
100,17
59,9
74,28
39,61
3,0
89,98
10,47
8,97
13,84
51,83
38,65
70,44
54,90
50,78
1,36
11,33
66,13
72,32
53,50
49,20
7,58
53,99
58,33
64,91
43,7
7,13
71,57
49,53
75,75
18,90
19,96
19,13
66,19
90,28
32,38
36,93
21,50
96,51
49,98
95,6
36,60
35,72
43,9
20,69
100,89
76,83
7,45
79,65
82,49
6,35
5,57
54,5
53,36
34,82
37,92
3,72
91,62
68,84
13,10
93,48
5,3
50,78
29,49
68,77
51,61
18,82
40,29
68,95
22,4
32,45
25,18
8,86
27,48
12,14
28,75
25,88
78,52
62,7
52,68
70,56
73,2
9,41
43,27
25,10
29,98
43,8
42,2
96,93
29,38
7,71
52,17
52,24
74,74
8,77
79,45
6,86
91,6
40,96
57,97
9,88
28,85
20,6
48,34
69,72
78,89
43,57
82,68
14,95
65,9
30,81
8,72
45,11
92,31
89,87
11,23
57,29
75,27
37,22
74,96
69,0
56,38
20,5
98,83
70,16
97,52
61,11
75,5
71,60
30,73
81,88
71,40
7,95
32,46
70,97
26,29
24,65
56,25
65,64
100,16
57,97
53,77
25,86
41,98
35,69
97,26
34,60
91,70
22,4
89,28
7,59
23,81
46,5
79,10
3,10
93,88
77,0
65,64
39,76
27,97
16,78
31,95
30,31
97,84
32,3
83,34
13,76
63,44
95,85
28,35
49,47
35,4
68,31
85,40
96,41
19,9
94,47
10,49
72,1
88,84
84,56
3,57
41,38
89,35
8,22
86,48
18,82
28,69
71,70
62,34
76,55
42,83
13,44
3,70
8,53
45,27
36,97
18,86
20,68
68,48
1,22
61,89
66,52
10,46
8,23
77,95
98,76
73,64
66,71
2,97
34,95
10,31
24,36
7,13
28,63
20,65
92,47
10,43
87,79
92,16
23,6
19,38
23,44
35,83
39,45
13,75
91,66
0,29
47,75
45,85
45,59
98,69
42,11
75,46
59,51
53,74
38,53
94,21
24,45
98,85
39,6
36,71
71,6
60,22
89,18
37,64
63,97
94,82
23,59
2,6
31,71
31,45
83,75
49,83
95,47
19,18
44,5
41,91
61,24
1,91
22,47
15,26
78,77
67,61
23,39
51,5
9,80
59,75
68,22
63,79
73,71
2,15
79,50
78,75
76,42
91,93
70,8
21,23
37,48
43,38
34,64
83,11
89,53
15,94
94,1
3,94
57,15
61,15
2,55
16,54
33,87
97,84
11,14
32,46
80,59
30,17
71,50
68,91
28,6
68,75
34,42
87,25
97,5
73,76
89,9
36,82
25,67
93,90
91,86
51,0
36,18
29,100
8,26
44,66
56,54
15,30
13,37
69,23
32,46
40,32
81,52
60,79
4,5
3,92
7,36
58,46
5,79
46,0
77,98
29,66
93,5
42,80
37,26
47,42
37,78
68,70
79,51
51,38
0,38
30,69
100,23
78,83
76,46
16,22
42,44
97,51
15,66
67,13
53,61
85,24
59,75
22,34
3,60
88,23
70,4
33,10
42,78
42,28
43,1
31,50
40,29
71,78
74,84
26,52
77,18
24,65
94,7
89,27
28,100
62,64
4,38
49,40
49,89
88,98
50,86
47,4
6,54
0,35
51,23
88,12
56,53
5,14
86,83
37,9
35,36
25,32
25,87
92,36
68,98
77,12
89,67
49,85
76,69
72,32
33,54
84,24
26,49
21,68
7,54
81,14
22,38
11,51
54,52
15,9
5,61
82,55
38,21
29,49
52,7
4,74
69,12
46,91
78,49
19,80
77,70
5,58
39,34
33,70
34,49
49,66
26,54
57,17
77,51
48,14
1,91
74,99
73,65
41,20
25,72
50,38
39,67
9,27
93,7
91,51
85,31
4,84
87,37
28,29
20,35
98,26
83,4
22,4
83,2
33,20
39,30
87,26
7,47
68,38
16,54
86,14
88,41
35,17
79,74
14,26
25,6
79,17
85,40
77,33
70,99
54,53
72,56
26,76
61,50
9,58
34,77
65,26
17,28
7,68
90,42
70,33
55,90
65,86
98,25
7,34
12,27
0,77
45,79
87,98
11,17
84,2
55,48
16,37
93,95
2,14
73,81
21,70
79,66
69,23
4,89
80,84
62,19
84,7
87,94
0,95
49,50
62,6
50,82
58,35
13,41
24,12
66,21
16,25
83,19
56,63
87,37
4,95
98,32
97,46
93,49
59,67
61,62
8,50
29,14
69,45
58,15
58,67
60,41
41,30
57,6
57,10
53,51
16,28
62,80
98,59
80,78
61,6
20,84
27,19
69,72
80,4
92,87
18,27
70,60
38,75
95,6
89,81
0,0
63,69
55,58
90,99
100,33
54,33
28,100
100,69
57,55
72,2
35,81
93,29
47,37
22,50
69,73
36,1
77,97
9,34
47,49
89,57
2,92
15,86
59,34
54,84
30,21
66,29
35,48
47,32
15,51
64,72
95,16
65,36
70,18
73,58
48,75
15,19
7,22
62,80
