col_1,col_2
46,54
11,75
99,90
59,44
52,58
92,10
17,21
42,24
43,61
39,68
50,46
53,10
40,68
79,64
25,21
89,69
93,61
36,94
13,5
6,93
87,80
87,77
1,72
82,92
99,9
11,40
91,18
8,12
80,0
52,52
26,70
36,43
34,59
85,65
71,35
82,52
92,15
73,84
22,88
87,53
96,13
61,30
93,11
38,93
19,75
27,9
3,31
46,40
83,44
58,85
64,51
76,27
82,13
47,24
82,21
33,45
81,48
27,66
99,98
36,5
15,99
47,12
19,99
69,63
27,39
18,83
66,90
47,62
9,96
31,93
95,20
10,81
35,78
81,43
79,93
45,80
10,10
90,3
80,23
10,44
29,2
79,42
10,31
35,95
90,71
73,71
22,52
50,41
40,35
96,7
80,80
98,17
65,59
22,48
0,46
49,20
63,59
1,28
89,100
65,33
37,25
73,50
61,10
54,65
86,80
11,82
50,16
58,1
20,42
81,99
56,58
29,95
8,32
88,12
96,19
23,68
99,26
3,46
81,33
77,99
92,12
50,12
53,9
67,93
8,96
3,12
14,97
67,70
65,90
9,41
2,58
1,63
95,12
12,59
53,36
15,56
4,29
74,62
99,9
78,59
87,31
57,7
72,6
82,45
17,44
74,7
45,10
97,84
81,55
43,21
56,82
32,19
70,11
85,65
87,62
13,26
36,93
51,100
20,18
9,42
44,30
52,33
33,65
42,10
51,93
73,26
31,79
3,7
86,73
96,2
83,62
84,48
15,1
70,32
37,41
91,46
78,40
79,55
92,55
78,50
43,59
38,55
6,25
60,21
88,49
57,14
83,41
62,26
85,49
72,98
5,56
10,21
51,19
39,22
45,43
39,35
21,40
50,57
80,82
93,16
43,13
83,22
33,59
82,75
79,64
60,8
31,29
87,63
14,12
100,32
72,31
28,73
40,95
57,8
24,48
25,11
57,26
62,45
5,86
9,4
99,33
79,100
25,16
26,75
65,78
34,100
95,10
76,68
94,32
41,23
50,41
33,54
96,93
100,20
49,88
10,97
65,42
76,41
66,8
60,14
33,59
37,8
97,58
21,65
37,95
4,50
44,8
47,54
73,50
40,38
73,55
5,80
77,60
86,27
90,78
83,75
93,85
37,50
19,35
40,86
29,73
32,19
21,32
91,2
71,46
5,38
46,96
17,23
92,91
71,70
77,19
66,83
13,56
61,30
65,61
46,64
9,30
5,65
17,76
93,16
63,43
29,6
86,77
81,31
53,50
43,36
29,44
37,2
52,9
60,14
85,70
4,80
10,38
78,15
42,52
61,36
80,50
45,62
45,17
30,28
42,96
28,51
12,94
66,99
91,86
45,80
41,38
14,4
17,42
88,1
56,18
75,48
21,55
65,89
100,10
71,10
26,94
21,70
39,28
9,17
37,31
72,42
39,98
23,51
16,71
17,50
3,89
20,73
4,97
77,60
30,84
99,17
73,90
71,39
75,99
98,8
44,37
60,67
95,2
92,23
59,33
48,26
32,7
18,21
2,2
19,28
