col_1,col_2
98,95
27,33
33,48
11,59
32,7
68,69
96,31
95,92
43,65
32,89
66,10
0,86
100,42
19,37
95,58
5,6
31,99
21,32
83,79
71,56
3,10
30,52
53,67
83,41
0,26
74,58
4,79
58,6
29,14
20,1
76,92
1,27
67,80
63,25
40,39
4,1
10,17
6,4
32,46
56,39
94,16
72,19
62,1
74,96
32,30
27,4
48,39
37,60
96,37
16,57
59,23
67,0
57,70
28,85
37,58
29,95
1,87
46,4
8,58
64,71
6,56
12,30
25,4
31,57
90,99
87,52
60,26
2,9
8,25
55,96
63,48
36,98
85,55
84,46
92,34
28,10
88,2
69,42
70,59
84,38
16,25
24,73
40,54
89,76
29,53
82,65
71,69
53,10
89,88
54,53
38,92
44,27
14,90
26,84
83,81
100,82
26,70
83,47
41,75
100,41
63,24
52,9
94,92
79,73
38,23
0,62
3,25
50,51
93,9
63,54
73,52
26,41
1,53
56,90
34,93
48,28
88,11
93,0
5,96
41,95
67,9
90,100
49,43
55,86
81,80
9,74
68,62
77,14
94,21
94,27
78,66
33,23
14,8
61,96
43,23
90,56
71,40
38,15
86,73
1,24
52,7
44,64
32,31
15,13
56,59
24,61
2,46
37,29
86,22
96,76
69,75
70,74
49,27
40,73
67,82
47,36
0,15
65,21
64,50
16,64
62,22
62,13
75,67
79,53
26,27
1,2
37,14
90,59
74,64
82,72
12,4
11,62
56,76
22,39
79,94
89,50
74,95
9,24
94,98
2,85
39,95
41,52
48,92
0,14
5,74
98,55
45,21
83,25
41,17
11,99
28,22
18,11
67,5
43,53
11,57
44,22
