col_1,col_2
95,15
27,70
68,0
88,62
74,77
36,96
40,87
26,35
34,31
41,56
98,91
51,81
27,70
92,3
1,59
76,73
86,23
13,35
28,9
71,97
52,95
67,62
9,61
50,96
25,40
94,28
76,91
74,43
8,40
65,57
58,19
97,7
41,19
10,24
25,61
88,54
21,98
75,70
57,84
73,55
83,79
15,39
52,9
99,47
55,0
95,20
48,70
57,47
55,82
10,13
52,42
89,68
11,80
21,75
52,39
41,90
27,19
23,11
18,99
26,88
38,87
38,1
0,24
96,71
78,19
47,91
28,56
91,64
70,8
100,97
90,33
85,15
52,23
63,95
48,76
95,12
83,27
79,45
72,67
78,19
86,24
91,16
18,9
40,91
58,5
35,25
71,19
8,61
32,99
53,76
28,12
85,99
84,2
75,77
55,85
64,8
82,90
64,87
32,46
65,72
90,68
57,22
65,88
91,47
21,65
89,2
92,20
91,49
93,24
1,84
59,69
71,32
52,11
5,90
75,32
74,94
77,0
1,99
0,86
93,67
13,70
19,2
14,66
10,69
57,53
51,10
17,91
30,21
85,62
73,86
92,35
77,1
77,34
34,28
11,37
41,20
91,30
21,33
84,98
72,40
7,27
43,6
37,60
31,49
70,76
81,9
14,94
61,58
41,76
35,96
88,66
58,23
54,35
30,76
89,61
13,36
18,97
23,27
28,39
2,91
44,12
77,43
28,57
22,95
96,26
68,51
36,43
8,83
44,63
96,43
71,57
33,83
28,1
92,85
40,4
45,25
6,15
8,29
67,20
92,16
32,23
88,81
44,42
91,58
49,15
42,43
8,27
68,23
82,31
81,19
50,5
88,76
8,8
85,63
17,78
17,100
90,61
66,10
24,15
91,82
63,37
19,54
77,8
72,81
22,36
72,6
5,94
68,73
43,15
100,50
28,10
69,39
60,46
65,40
30,48
41,51
8,74
80,32
59,28
37,2
15,24
84,15
85,42
76,4
67,67
67,36
76,94
48,72
87,87
34,83
50,11
40,24
78,80
87,8
87,67
44,54
18,47
54,45
49,27
11,55
100,0
80,55
80,24
59,77
80,23
52,61
92,99
76,41
11,98
20,27
95,88
32,97
80,72
72,47
71,57
18,63
43,10
40,66
29,54
26,52
80,16
40,4
44,48
47,31
78,13
44,37
3,9
86,49
51,98
53,55
69,57
39,17
59,23
77,65
48,53
24,45
59,49
65,14
33,31
15,87
69,53
58,32
80,79
1,38
0,47
11,4
90,67
62,54
63,74
94,35
43,58
89,59
94,62
64,10
34,73
49,50
85,29
80,8
40,57
85,87
81,83
70,45
18,84
34,66
2,82
21,85
74,0
88,77
89,59
72,24
78,83
49,95
52,77
21,23
51,23
11,51
62,83
83,100
92,52
89,66
25,51
47,26
39,13
29,65
34,1
93,87
19,46
47,39
90,88
1,67
86,36
44,23
20,51
35,55
70,36
2,23
80,76
87,100
40,20
53,38
2,76
21,99
45,60
20,47
72,37
95,65
55,14
12,82
63,81
98,31
36,6
59,5
7,38
57,100
45,79
23,74
97,59
94,95
81,49
9,98
98,73
17,27
71,35
10,22
12,44
51,61
35,95
94,64
55,92
99,4
85,70
4,42
97,33
32,79
63,75
87,87
81,4
18,14
98,1
20,16
21,62
26,1
17,15
16,76
9,86
56,32
64,2
21,100
50,11
74,11
1,33
33,31
23,62
80,47
1,70
55,53
25,11
94,5
64,81
91,28
25,87
78,72
50,35
74,44
74,82
65,96
93,77
45,33
56,89
81,87
97,83
88,72
21,58
19,64
45,76
0,68
58,35
27,58
64,82
35,65
3,27
40,58
60,23
57,46
46,89
24,71
86,85
43,68
8,81
91,67
46,96
91,83
59,57
91,80
65,16
41,84
22,39
14,60
87,68
21,24
32,74
49,11
71,95
65,91
0,34
57,80
42,58
47,90
31,54
97,33
5,59
26,30
30,36
25,18
95,33
31,57
30,89
36,41
86,11
23,99
99,64
62,61
25,84
78,9
70,71
67,33
0,16
87,88
85,91
27,4
61,13
34,75
60,40
55,11
