col_1,col_2
58,84
10,59
32,20
22,24
5,89
37,65
94,35
41,12
61,90
23,4
61,23
33,77
50,19
3,26
37,97
99,50
2,29
76,43
40,100
92,68
87,91
22,14
65,40
63,100
52,92
84,70
83,77
56,57
46,19
62,78
1,56
66,64
98,37
49,32
2,13
14,70
9,87
70,38
12,72
92,81
89,40
97,58
33,99
93,9
48,63
26,85
43,26
2,56
100,68
91,79
23,58
57,90
92,94
27,1
39,8
77,60
91,83
68,3
63,77
57,37
19,40
62,98
34,27
48,96
26,82
25,28
100,8
82,31
99,9
99,63
6,83
79,12
62,53
72,85
8,91
46,1
4,71
19,85
8,55
68,25
33,82
57,46
8,93
45,38
95,69
99,69
31,76
47,21
8,15
1,34
66,98
15,21
75,49
16,36
58,42
9,26
88,99
32,42
45,1
16,53
3,34
77,69
59,57
12,46
50,31
57,77
76,33
99,10
65,87
83,28
6,100
83,52
18,17
87,68
45,56
41,97
85,84
88,31
9,70
61,20
4,78
77,74
15,34
29,98
75,75
19,16
23,17
31,30
5,34
63,98
32,69
30,34
83,4
67,84
0,0
82,74
95,48
64,4
16,74
52,31
63,67
51,54
58,17
59,23
46,70
37,48
14,7
8,88
8,33
21,64
92,35
84,72
71,95
54,97
41,92
41,74
51,85
51,35
4,66
63,6
64,61
59,12
19,47
57,4
96,14
21,61
33,75
0,3
49,80
77,59
47,66
43,67
69,98
17,97
19,61
93,20
58,23
62,8
97,17
51,29
32,55
35,56
68,27
97,47
16,68
75,27
47,66
28,62
79,79
88,69
6,77
6,54
64,50
31,68
28,0
93,8
22,11
57,88
64,96
19,91
10,41
68,78
77,11
99,93
55,77
38,64
30,94
8,65
1,80
33,90
49,7
57,31
99,22
9,2
53,73
55,71
79,69
47,90
72,39
22,2
28,77
70,80
7,32
15,11
75,14
50,22
83,1
56,75
13,44
38,41
43,24
57,32
82,61
78,50
74,15
54,55
5,44
10,90
44,14
62,74
72,84
58,35
44,38
65,22
24,51
36,0
55,55
44,90
91,67
17,62
55,20
83,56
27,51
15,92
90,65
48,79
57,45
48,44
71,4
10,15
27,53
11,75
25,92
19,47
91,67
45,81
8,50
22,84
43,21
33,50
59,65
18,77
19,98
92,69
36,10
58,78
7,10
3,9
55,58
99,0
48,2
74,96
0,59
8,83
51,15
20,61
61,25
64,91
81,24
28,42
58,53
6,20
16,38
78,76
11,58
55,76
64,0
94,75
8,81
19,93
12,21
43,70
95,62
84,54
33,45
53,24
73,96
59,28
66,15
99,2
39,45
34,31
73,38
87,81
36,28
19,58
79,95
65,59
96,36
32,29
35,73
46,74
23,22
23,48
56,48
80,34
74,86
39,24
63,25
61,76
86,23
30,12
58,50
48,56
22,25
27,22
90,76
74,87
61,81
11,34
35,25
53,80
27,90
14,82
2,29
39,93
93,100
50,44
89,4
44,99
67,33
53,76
30,17
33,28
95,16
70,80
59,9
87,51
21,33
97,17
67,84
42,84
18,87
24,85
14,16
97,71
76,17
3,71
29,63
75,45
21,30
10,59
4,2
37,92
13,40
63,88
53,47
80,33
0,40
67,73
84,42
8,29
51,21
57,44
31,6
5,64
91,98
77,98
71,78
16,29
29,25
34,60
17,43
90,90
15,50
48,15
35,46
77,25
82,6
73,90
70,8
42,26
36,62
38,46
37,24
39,34
34,58
12,9
89,97
82,84
38,92
40,11
4,88
85,8
38,53
44,76
55,41
55,50
53,60
81,31
92,99
32,33
36,65
3,88
79,71
11,66
65,63
42,76
8,60
10,88
82,90
28,49
18,91
96,48
1,53
13,68
23,7
84,36
76,88
69,50
17,12
4,28
22,46
60,79
44,65
39,39
32,71
88,67
51,69
15,13
85,36
4,53
76,73
13,55
84,55
19,58
17,57
27,80
81,4
14,12
34,96
10,55
47,76
77,20
37,93
66,8
84,15
100,4
3,20
74,93
10,3
61,31
68,32
100,11
