col_1,col_2
46,78
3,21
8,67
25,51
0,17
8,56
62,59
13,2
49,4
61,7
3,64
27,15
42,78
100,19
86,21
58,15
43,62
2,14
65,13
95,29
39,4
14,32
37,97
2,79
91,63
62,76
33,7
79,95
72,45
27,4
63,2
87,18
9,57
44,64
37,13
85,26
65,46
75,25
46,56
4,59
79,63
2,57
40,45
52,6
37,27
32,3
80,2
91,44
86,92
80,35
47,74
5,39
78,81
97,46
85,96
3,45
23,74
15,25
15,64
74,52
66,24
100,87
29,48
74,19
78,42
48,56
90,95
33,58
6,81
85,84
95,95
0,3
58,6
58,81
84,46
11,9
83,64
13,25
95,41
5,72
72,7
67,91
92,59
56,31
77,34
63,34
100,95
3,53
56,12
47,34
27,12
100,97
66,96
65,0
83,0
67,36
36,20
77,37
91,80
73,100
100,57
57,86
25,34
39,97
29,49
90,17
70,57
54,68
9,42
38,5
85,70
27,17
20,93
12,15
35,57
25,3
27,40
34,47
79,23
89,80
46,53
62,68
55,94
78,35
37,82
96,5
30,55
12,57
86,54
66,13
90,80
10,94
92,50
45,3
70,30
66,92
41,49
77,77
4,46
14,88
10,11
41,37
14,70
84,91
24,30
92,22
85,15
18,52
83,9
96,7
8,18
79,23
60,71
47,33
99,86
91,6
1,16
67,46
5,25
78,63
2,25
17,21
5,69
33,54
67,27
41,29
31,13
67,49
85,60
35,82
17,40
99,4
95,35
78,97
58,68
99,66
63,98
100,38
0,72
31,14
33,97
22,17
30,56
62,64
16,6
44,63
27,51
15,72
76,53
8,48
87,83
63,45
18,2
45,85
94,81
88,15
60,12
10,100
66,18
2,68
26,71
32,40
40,9
72,79
72,83
72,75
89,91
51,95
21,43
55,49
100,80
50,12
20,83
35,87
99,57
74,29
69,41
31,89
20,18
49,78
26,28
55,67
17,55
61,2
10,34
84,73
15,30
49,8
61,56
43,20
23,17
92,29
32,90
70,41
83,7
83,22
80,27
66,45
97,0
1,86
49,2
8,87
87,42
38,38
44,49
29,96
18,24
78,66
20,15
3,60
18,88
58,82
33,12
58,20
38,57
23,57
6,30
77,93
57,54
49,80
30,12
92,25
13,18
83,42
100,80
63,75
66,37
28,91
38,92
94,81
20,88
24,41
10,81
44,53
76,4
53,22
17,98
49,97
86,77
6,82
13,51
25,36
21,15
42,75
11,43
96,93
80,70
70,72
23,52
45,26
20,85
90,62
7,88
6,8
24,33
55,82
67,89
76,22
98,99
27,50
71,63
55,46
89,3
35,89
66,6
45,15
49,93
83,74
93,98
27,23
98,13
57,77
46,55
63,75
57,60
86,92
57,16
49,20
42,36
8,63
66,66
68,58
86,81
30,12
48,77
11,65
39,76
6,66
38,83
10,81
3,64
51,66
2,76
22,68
39,85
38,64
65,47
76,39
54,86
75,5
85,36
100,69
4,1
91,69
73,51
8,46
57,30
9,72
42,38
92,93
70,61
76,21
83,5
85,70
78,41
7,27
86,35
75,32
73,41
23,89
40,44
49,20
51,85
