col_1,col_2
87,64
96,1
88,89
73,81
53,74
45,95
35,45
97,41
59,34
85,6
78,30
4,85
75,23
30,3
98,62
35,96
66,15
44,14
19,54
68,86
88,21
79,19
63,35
31,24
52,92
25,79
44,80
7,62
72,46
27,52
81,47
72,64
34,72
35,12
71,83
10,71
88,60
89,75
36,74
11,67
10,10
29,54
100,32
89,77
69,52
31,45
64,54
23,93
16,73
10,90
83,73
16,1
70,57
16,59
9,22
57,78
1,14
58,44
81,71
1,34
32,19
34,66
85,7
78,42
22,96
20,10
98,44
83,84
64,32
99,97
25,10
41,11
57,19
65,93
15,47
17,34
19,39
86,5
22,41
2,38
19,85
62,94
79,90
69,73
100,52
88,58
45,99
15,6
49,55
46,31
72,58
20,71
7,52
43,10
58,52
42,12
4,70
15,56
25,61
76,12
50,37
90,82
57,84
67,48
38,78
16,8
60,6
90,78
47,65
71,62
86,17
73,65
70,13
94,49
89,9
96,47
83,13
10,46
12,6
92,21
100,52
78,86
18,6
5,42
79,53
17,16
81,54
54,57
88,39
29,42
32,83
42,16
61,25
16,12
0,38
58,88
83,7
18,75
96,51
62,83
82,66
53,28
75,23
83,99
68,48
60,91
91,22
27,24
6,46
61,33
74,7
68,20
43,92
72,51
87,1
34,33
23,50
59,100
52,53
4,16
8,77
79,76
24,77
99,96
28,47
57,58
96,9
7,80
93,9
53,3
39,51
12,59
44,17
39,48
12,43
97,14
36,58
100,10
39,43
88,28
38,73
68,42
59,72
87,47
54,25
91,24
18,29
93,34
48,82
84,85
91,5
39,18
32,89
66,23
96,18
76,97
6,87
90,59
63,1
77,54
90,37
95,34
16,82
11,43
0,88
14,17
89,95
3,88
75,41
47,3
16,57
61,40
66,27
14,51
84,34
44,25
41,49
3,19
32,64
23,30
20,9
10,76
44,78
7,34
61,79
21,98
78,22
2,96
30,17
42,8
48,40
54,30
19,0
99,24
57,10
97,99
54,24
22,58
1,69
13,57
88,92
13,24
70,86
79,2
39,98
9,57
94,45
87,97
83,39
23,36
30,89
79,53
100,21
65,49
64,30
61,50
62,36
27,33
52,95
64,24
17,68
61,40
93,37
74,24
54,43
86,42
85,49
15,47
45,72
11,78
6,77
85,49
85,100
87,20
71,66
73,53
88,61
14,83
47,27
22,48
79,25
35,98
98,24
98,7
12,84
89,56
18,64
13,76
60,99
8,86
10,8
100,90
87,20
68,53
90,51
49,89
37,61
16,8
11,57
79,50
12,29
96,96
73,61
88,84
71,8
21,25
5,4
60,10
44,55
99,35
65,57
46,98
100,24
85,81
59,79
71,58
50,91
0,84
1,58
80,65
34,70
17,17
8,19
57,79
50,86
25,34
99,72
18,19
70,21
3,58
24,46
36,63
40,20
58,100
60,30
6,6
12,4
83,35
85,97
52,77
38,98
11,6
34,21
31,75
6,84
15,26
73,9
47,35
82,56
62,25
75,71
90,86
25,24
48,86
16,93
80,72
22,52
66,49
32,2
24,34
69,11
9,78
51,9
9,96
14,22
61,55
76,99
29,60
66,42
57,25
16,13
81,59
62,7
5,79
72,80
45,30
75,76
51,22
70,14
82,40
20,96
7,47
0,18
6,99
94,25
84,100
76,16
1,31
32,54
19,31
60,32
86,72
86,64
66,20
70,59
82,82
67,66
27,80
62,93
79,14
55,20
84,62
33,38
55,30
50,29
52,78
87,5
19,85
57,52
24,99
56,86
36,58
15,24
39,61
47,10
90,79
29,28
19,69
36,43
97,11
90,21
54,73
89,49
71,87
96,43
70,65
97,13
18,0
21,75
47,64
5,92
45,9
38,30
28,65
51,48
91,2
10,48
1,86
36,71
72,34
36,0
63,91
18,56
3,65
71,67
87,34
19,95
100,49
90,71
42,65
8,8
76,74
98,88
79,70
100,22
18,54
18,97
28,46
88,31
35,77
43,52
97,15
10,73
72,97
46,52
75,4
9,24
53,58
42,82
41,69
62,38
34,40
14,68
64,21
1,89
20,35
95,45
51,48
94,52
100,33
24,95
13,90
43,41
48,60
55,72
74,66
13,52
36,87
12,53
53,100
81,48
60,68
89,20
36,37
19,33
73,54
50,65
55,53
15,35
100,45
98,78
9,12
33,17
15,47
41,57
70,15
12,13
86,84
85,73
47,24
90,22
97,25
76,64
79,97
73,94
18,95
46,11
2,8
94,78
9,9
49,47
94,3
84,96
68,6
58,74
96,11
27,86
20,57
6,92
60,55
38,94
30,42
43,67
7,55
30,71
100,70
95,9
21,6
21,16
44,73
51,59
51,34
43,18
91,52
64,31
82,87
17,23
66,43
55,85
63,34
22,29
77,24
66,2
96,86
25,25
36,49
2,68
8,69
99,14
67,16
90,34
32,90
35,56
10,70
66,33
76,71
58,95
24,8
62,61
7,31
0,48
72,50
12,37
79,95
62,53
81,1
50,17
57,12
90,7
68,42
85,12
99,47
91,61
89,24
26,47
53,18
22,4
77,89
78,65
15,84
5,37
12,80
47,47
84,64
66,9
74,89
5,28
60,25
21,71
57,15
35,65
19,12
93,51
73,48
79,36
48,31
89,27
35,22
72,3
87,58
82,80
1,85
31,60
71,31
2,14
70,81
47,24
24,19
85,67
33,77
27,32
23,16
53,89
34,17
39,78
56,100
41,30
34,27
77,96
50,75
81,56
86,56
11,33
99,25
12,43
25,70
35,34
44,41
57,41
87,45
86,24
66,42
46,89
45,50
58,29
31,6
89,97
52,0
11,12
40,20
92,14
25,92
75,30
76,94
64,80
71,50
84,59
74,92
49,87
24,96
98,38
12,29
47,85
74,61
55,19
16,68
3,19
85,34
28,16
21,70
16,98
24,66
