col_1,col_2
74,49
98,87
34,54
87,11
32,13
72,83
87,98
67,37
0,59
8,9
40,69
64,41
3,49
56,86
87,40
7,81
63,15
45,46
1,84
2,84
21,66
16,58
40,26
64,49
5,35
2,53
43,60
83,12
59,71
1,38
82,55
72,96
4,25
83,75
75,30
5,5
11,69
57,82
18,90
45,3
60,19
2,41
41,99
90,20
58,75
53,90
93,7
53,74
33,96
98,5
81,28
53,5
44,29
33,28
27,86
