col_1,col_2
10,23
40,10
58,39
91,99
51,67
60,32
63,8
23,41
80,76
93,2
78,94
31,25
94,5
3,5
0,1
87,43
15,97
82,21
8,30
39,6
43,31
2,41
66,31
54,5
4,80
60,93
78,88
27,59
92,87
40,85
34,3
98,70
34,10
22,24
40,11
13,45
51,38
93,51
11,37
14,42
26,32
24,73
36,63
16,69
2,63
61,97
75,27
89,78
100,20
67,97
2,37
58,45
47,89
92,93
82,5
72,0
85,35
44,54
86,24
22,72
24,6
42,51
58,49
55,89
27,81
50,51
78,37
10,86
31,19
87,14
48,24
88,57
93,56
29,7
88,58
48,80
52,54
49,54
20,35
33,58
42,64
88,84
59,89
92,40
40,92
25,26
35,51
52,15
42,97
31,30
58,91
49,59
16,32
75,65
64,86
34,80
77,15
93,39
97,54
47,36
52,47
95,6
42,63
42,57
69,75
31,34
24,1
61,62
57,98
6,13
8,77
99,46
60,89
70,84
100,29
61,88
60,74
91,8
39,64
44,100
83,63
58,91
55,88
13,72
25,0
67,67
29,41
92,91
62,37
31,6
23,85
1,28
12,21
60,85
28,50
55,42
83,20
33,82
94,65
51,90
4,51
69,66
87,64
3,85
89,12
47,38
48,68
59,70
30,49
36,55
1,17
47,54
91,27
75,79
74,39
6,98
23,98
41,12
57,76
83,51
48,32
49,47
88,34
95,2
35,70
56,32
75,36
20,78
38,45
90,46
98,41
51,20
90,1
34,85
86,90
94,3
80,20
2,15
6,81
33,59
98,0
35,75
99,10
94,4
85,76
97,35
84,45
0,43
69,21
10,73
42,68
98,34
7,19
95,56
89,24
22,1
59,48
15,16
45,98
81,39
49,81
2,82
73,10
49,49
2,39
38,19
51,92
43,25
21,95
37,68
34,12
60,12
56,86
18,70
70,46
1,53
81,36
98,90
42,71
59,65
93,32
36,21
64,58
93,92
70,63
68,96
86,33
4,99
60,25
65,87
91,52
95,37
66,86
79,69
6,26
34,46
7,34
92,25
55,38
64,92
74,29
97,18
59,86
50,86
3,68
34,21
32,60
81,98
1,40
88,7
34,79
76,88
66,0
11,34
50,59
69,47
73,10
37,70
74,25
0,27
59,24
97,92
29,5
64,3
76,22
68,53
74,27
33,28
70,39
91,1
81,96
99,38
50,26
96,44
53,28
65,13
17,62
43,62
29,26
46,60
63,23
74,68
10,13
93,17
88,74
6,73
14,12
31,58
0,65
60,19
24,97
24,51
28,16
80,56
43,23
4,84
91,100
53,76
97,6
76,21
92,15
91,100
42,80
57,45
62,1
80,68
60,49
36,71
46,78
78,21
51,100
81,75
67,5
7,30
27,69
62,55
53,77
16,86
10,31
14,68
72,65
50,67
71,12
21,19
68,74
33,75
58,99
51,5
80,85
3,60
8,100
60,43
16,97
71,47
82,78
5,32
3,69
97,33
57,54
75,17
31,61
87,57
98,29
62,45
6,42
65,8
61,40
19,17
18,46
74,92
88,24
52,2
67,35
86,97
63,13
0,71
80,40
9,47
1,46
65,39
7,42
2,60
18,33
78,22
97,80
11,67
83,70
98,37
81,5
3,17
64,93
46,87
20,25
47,40
92,18
33,68
58,94
66,84
69,67
21,96
11,59
74,7
98,80
96,53
71,40
92,82
66,52
88,19
42,33
56,79
55,86
82,23
18,100
65,55
7,10
53,25
87,100
47,81
84,52
47,14
5,92
94,19
53,47
40,77
8,67
71,44
73,80
87,53
31,48
72,23
29,100
12,64
2,29
92,19
78,70
90,84
24,24
58,32
32,44
40,58
96,69
49,96
36,54
99,9
37,0
93,54
85,94
52,69
40,10
75,76
99,51
91,8
53,14
10,40
38,99
90,96
66,98
17,18
34,7
83,70
37,50
62,96
30,70
20,27
2,66
26,62
35,17
28,77
67,6
44,87
90,85
72,61
56,60
25,88
28,27
76,90
63,25
16,41
54,76
35,46
32,28
54,60
40,4
35,28
29,78
54,90
1,69
48,42
99,54
87,96
45,78
55,34
38,69
12,43
73,59
25,64
77,34
21,21
57,6
53,45
28,40
30,64
28,77
50,61
45,24
19,5
29,49
73,25
53,96
85,43
80,55
8,35
34,71
61,72
48,99
71,83
20,80
19,100
49,1
5,0
48,50
38,95
94,46
67,15
65,42
56,81
59,79
68,3
64,68
16,85
79,67
90,12
45,23
45,13
48,32
10,33
68,85
48,29
56,54
