col_1,col_2
49,87
77,25
87,6
70,94
54,81
76,94
93,17
59,43
91,26
11,35
12,1
74,77
96,58
39,30
50,55
59,41
18,66
88,6
80,13
74,13
7,15
86,3
78,100
43,46
73,8
99,15
54,95
94,52
77,21
60,76
94,37
85,27
92,91
34,65
72,83
34,72
84,59
88,50
100,72
31,87
18,49
48,80
80,48
83,98
18,4
63,55
87,27
40,20
17,86
48,41
45,7
64,61
18,40
5,56
22,80
29,68
82,53
59,28
65,78
30,87
5,33
28,92
15,65
1,29
3,95
60,67
12,89
52,25
54,61
61,63
20,85
30,55
82,78
23,54
79,24
58,67
55,32
5,87
65,71
74,84
9,40
40,33
40,37
67,54
78,30
85,26
67,86
51,96
45,3
58,63
11,71
79,31
87,76
66,69
34,51
44,77
77,70
45,98
56,12
50,53
14,84
96,0
44,82
41,70
77,96
66,89
0,72
89,75
70,14
62,85
45,27
13,49
47,32
66,16
34,91
41,32
97,27
3,78
88,76
91,10
95,6
61,56
14,16
62,94
34,83
4,91
19,48
13,46
52,78
92,49
7,49
71,38
8,51
22,43
81,84
87,69
64,93
63,60
40,32
88,14
63,23
46,97
26,56
12,59
25,14
53,79
78,83
69,70
57,71
90,35
77,80
48,52
27,35
90,39
59,18
65,14
95,76
32,33
62,3
83,20
10,99
75,24
38,56
47,60
1,41
59,57
16,0
14,81
74,84
66,33
69,52
63,98
86,27
94,1
23,47
13,98
61,77
1,49
16,11
53,69
35,50
40,28
21,1
57,10
42,31
45,58
34,100
86,50
91,22
34,31
52,83
80,41
3,61
43,48
38,63
56,74
60,85
89,50
76,45
86,6
21,83
96,46
