col_1,col_2
70,96
5,99
12,9
95,40
63,13
51,92
29,25
9,20
15,71
9,95
82,69
29,47
31,90
6,87
39,48
69,61
75,82
95,12
3,26
42,92
100,41
55,32
19,83
74,5
11,53
64,28
98,38
29,77
38,50
97,65
33,61
3,4
22,30
53,84
86,82
84,91
20,0
26,31
27,33
1,26
15,27
92,13
15,97
99,91
36,72
90,32
97,6
55,49
34,88
35,42
38,35
27,34
54,44
14,1
89,19
39,55
95,22
46,15
18,32
45,46
25,57
47,4
60,36
63,50
89,38
87,59
62,83
54,46
47,61
58,52
72,47
54,12
84,89
67,13
87,67
90,17
83,82
27,16
5,78
96,17
37,13
56,96
3,32
88,14
65,93
79,0
17,81
62,20
30,92
33,82
98,93
31,86
65,90
2,9
13,40
100,3
55,61
54,76
44,9
7,79
24,21
4,44
41,71
8,23
18,20
1,72
77,63
20,61
54,41
20,29
43,88
41,70
91,72
12,63
53,27
69,47
64,78
78,88
80,11
25,41
66,33
55,23
87,14
46,7
27,19
27,51
0,40
15,28
40,48
28,34
75,29
90,68
77,97
55,20
15,77
5,5
70,43
44,99
9,92
1,16
83,42
91,72
47,97
80,61
53,55
23,95
79,32
55,5
9,97
4,75
86,22
81,70
4,53
22,64
67,78
80,70
92,83
98,66
5,82
16,17
35,46
59,98
78,12
24,82
49,81
80,15
54,53
29,76
64,50
19,95
54,16
28,0
96,15
78,76
33,23
17,34
65,5
91,76
53,6
40,50
69,100
51,54
36,89
87,84
91,54
16,99
49,89
15,22
54,27
82,95
42,26
12,60
21,80
39,14
4,94
86,29
92,50
20,74
38,42
58,91
50,88
17,44
74,4
93,4
88,22
54,6
16,41
45,13
23,2
65,75
99,71
35,57
22,56
72,26
5,64
15,44
95,77
86,25
71,27
86,92
31,90
5,9
64,35
4,49
26,8
26,50
31,19
71,27
95,89
89,61
21,3
25,40
25,68
63,53
97,26
91,38
61,97
63,36
85,94
16,98
34,47
45,57
66,62
23,36
7,45
79,22
36,14
12,17
78,100
98,66
30,79
44,13
33,13
39,6
50,44
93,24
48,41
20,60
42,37
61,70
28,46
50,79
27,11
61,50
3,55
21,42
54,32
26,83
49,86
93,26
25,60
72,14
25,63
35,70
66,83
48,56
67,98
5,49
91,7
70,51
23,89
66,18
64,65
69,42
23,83
59,23
61,91
97,38
61,28
77,78
37,20
13,93
88,85
45,52
6,26
7,72
18,20
30,79
43,63
19,16
57,58
77,43
71,7
5,92
53,34
69,59
39,69
85,96
100,81
25,45
68,94
59,10
37,23
6,15
42,26
28,74
83,46
74,28
76,37
7,98
90,98
80,61
81,75
53,60
57,88
28,52
75,31
40,31
96,89
12,44
39,33
18,31
77,13
28,44
22,96
98,96
95,10
57,71
59,97
12,34
37,68
87,60
73,2
32,31
46,82
3,6
21,12
38,3
77,42
90,92
14,99
45,55
64,64
61,34
59,70
67,57
89,63
7,71
10,62
11,11
53,8
49,80
75,48
83,30
5,38
97,17
55,15
46,44
7,15
85,41
89,36
50,59
71,51
88,74
87,22
100,35
0,96
5,24
72,42
80,89
54,12
94,41
36,97
55,44
62,60
41,3
36,27
64,77
35,25
61,57
6,57
29,25
78,40
50,52
57,84
44,9
58,19
47,12
80,52
45,75
18,18
48,42
18,92
63,42
55,39
46,95
55,31
96,60
80,70
35,58
4,97
10,73
6,18
55,52
34,47
20,84
89,71
36,57
22,16
71,3
71,14
37,30
56,35
87,30
92,12
84,88
7,26
49,14
72,18
14,97
68,4
65,56
72,19
64,23
61,99
50,34
94,11
55,84
97,99
83,67
27,14
7,65
10,7
46,39
13,98
66,26
80,23
21,24
68,24
41,12
61,44
10,50
16,87
68,32
98,71
35,36
85,23
33,98
84,31
73,24
5,94
74,6
49,35
22,15
3,5
37,46
62,50
84,27
39,29
31,99
58,67
15,80
25,55
24,62
95,11
5,81
80,72
91,79
65,3
53,43
69,61
18,10
66,41
54,30
42,48
63,82
74,33
80,52
66,1
85,70
14,31
74,38
59,6
42,53
58,93
19,39
34,76
8,86
78,78
79,96
94,19
75,21
54,14
6,91
62,35
79,18
32,66
84,32
80,9
77,57
22,90
87,60
1,19
52,87
68,26
6,84
34,14
99,16
31,1
70,30
89,12
33,1
76,36
56,94
91,94
89,55
82,96
23,5
23,34
7,11
70,91
32,37
67,94
94,39
21,41
5,29
76,16
81,46
32,92
61,4
77,11
10,72
24,50
94,35
69,72
58,56
82,92
97,83
8,58
33,22
67,19
76,35
84,91
65,72
37,45
87,2
69,14
23,45
75,92
43,22
84,12
0,81
0,100
61,36
32,28
35,28
79,9
61,2
9,70
34,26
91,82
81,53
40,31
53,10
79,77
29,56
100,99
82,20
83,54
93,21
27,87
94,7
36,16
13,54
57,34
40,14
40,78
1,54
25,93
2,53
33,18
54,22
36,82
46,5
75,96
89,96
6,100
74,20
32,32
23,5
9,61
10,32
12,8
100,44
15,55
1,50
19,78
44,14
88,79
7,6
56,60
87,43
52,21
17,87
32,24
83,13
80,65
17,12
4,27
64,4
35,19
69,15
85,30
62,51
3,45
35,15
49,47
53,95
81,18
33,91
43,34
62,27
14,80
74,70
39,11
46,14
14,52
68,75
54,88
92,10
23,64
19,48
46,47
36,67
25,25
40,8
99,56
38,49
37,82
96,6
28,25
88,80
65,59
27,35
3,67
76,79
57,70
9,72
84,24
20,41
84,50
5,58
