col_1,col_2
48,79
9,85
34,21
59,9
42,98
8,38
24,53
36,44
37,89
72,68
11,92
27,10
60,89
18,19
45,28
76,97
100,56
38,82
8,85
0,14
70,50
6,86
40,11
41,94
59,10
0,77
12,75
39,95
19,65
84,86
97,5
22,25
14,80
64,82
88,44
67,63
5,68
12,72
62,0
81,68
56,44
9,58
55,69
98,69
1,15
36,12
39,6
6,29
42,50
49,58
44,80
96,37
37,20
81,45
37,7
53,23
98,15
44,95
90,25
7,20
50,24
85,78
42,71
47,41
51,6
85,96
84,46
98,94
63,61
36,47
47,38
79,79
29,1
0,10
60,40
15,40
37,86
90,94
37,47
24,96
20,24
61,56
74,23
74,29
54,27
46,18
67,52
68,43
14,93
66,62
17,13
79,40
4,82
17,67
27,18
59,9
76,77
47,31
17,18
71,68
3,3
54,4
37,57
3,53
60,88
87,11
37,19
36,30
23,11
13,94
77,32
29,52
57,61
42,27
7,14
39,33
33,57
62,29
72,0
41,26
21,11
15,98
55,78
58,72
100,66
87,11
14,15
100,66
3,60
78,93
30,78
54,71
72,81
6,81
73,20
82,7
58,80
90,67
7,71
70,95
100,72
87,48
81,74
37,46
69,0
65,20
39,4
23,71
55,51
81,26
0,31
20,30
33,57
88,39
86,78
22,31
54,23
41,35
79,44
57,15
99,73
78,84
97,32
4,19
94,53
94,29
40,60
46,56
24,40
55,49
46,50
13,68
54,41
57,32
91,57
57,12
64,85
84,5
80,28
36,71
94,29
88,9
93,52
10,1
61,44
40,60
50,85
58,74
63,56
91,35
52,65
27,88
59,25
20,64
86,3
78,56
80,4
85,22
81,66
65,78
86,19
25,87
2,80
87,19
5,78
48,39
2,32
3,49
45,48
59,65
71,69
13,56
92,43
23,88
67,36
60,16
2,44
83,29
31,26
38,71
42,38
72,32
45,14
0,64
92,95
43,72
50,49
84,41
100,20
14,100
16,44
29,87
99,14
42,22
81,19
8,5
30,97
45,32
80,18
41,46
83,31
67,69
45,97
52,98
30,73
32,43
47,10
20,90
50,64
3,17
30,61
96,66
0,65
90,17
49,37
2,24
87,95
39,89
37,60
93,12
34,26
54,24
57,81
21,28
94,50
88,20
44,7
74,96
28,93
58,66
12,52
95,22
97,72
68,80
37,20
89,15
38,30
43,12
31,48
40,99
63,62
86,65
58,15
95,84
93,74
89,87
79,82
58,65
43,78
36,78
50,3
25,85
4,4
11,37
85,60
87,47
10,43
29,28
22,83
42,7
67,93
94,8
42,89
78,12
100,78
3,8
79,19
49,47
11,66
28,86
1,34
89,29
99,66
84,15
36,60
40,7
20,86
98,23
36,69
90,4
23,75
25,30
1,68
29,39
79,6
29,86
72,95
78,93
55,50
26,76
14,44
10,75
50,67
68,33
47,9
53,2
75,14
36,49
25,27
40,80
39,38
52,33
64,39
96,86
21,5
17,47
48,28
3,33
2,40
40,48
94,58
93,7
79,23
60,18
25,70
59,35
27,17
71,81
76,99
51,57
8,54
27,69
70,8
48,44
2,22
60,41
14,100
15,13
100,25
28,4
44,44
36,89
67,85
27,96
62,59
30,78
13,9
34,0
40,99
92,69
57,32
16,42
32,26
12,31
63,32
41,38
45,75
34,2
62,16
71,49
12,99
54,92
3,94
17,81
72,51
41,32
25,66
90,36
6,43
13,47
82,33
96,41
1,75
48,95
84,55
37,91
19,15
61,38
14,51
39,38
4,58
63,30
70,43
77,28
13,12
13,31
79,5
21,94
92,63
24,32
34,3
97,47
1,96
38,52
66,93
58,100
4,33
13,49
12,87
62,10
38,78
73,79
9,37
15,38
78,35
12,66
82,44
31,68
93,72
97,98
40,75
31,44
44,21
34,37
5,35
63,50
39,8
69,18
4,21
8,9
94,51
13,32
23,61
36,72
97,38
83,80
75,80
9,35
83,37
32,27
44,29
54,72
23,68
56,28
51,82
88,39
22,45
42,19
37,27
90,92
92,29
79,40
57,98
50,86
25,5
37,88
66,84
19,48
99,63
0,16
28,99
30,49
76,45
46,64
95,90
1,88
65,31
78,78
81,16
89,89
21,74
8,42
60,66
54,64
5,87
90,10
28,57
46,15
31,26
69,23
21,36
59,12
55,36
17,37
50,88
0,20
23,87
90,39
91,17
94,71
65,71
0,70
27,42
99,97
29,96
52,33
49,91
23,67
4,47
12,63
39,29
90,43
91,72
99,90
55,14
75,16
19,98
60,66
38,53
90,65
82,62
80,96
97,45
97,17
36,79
47,87
76,48
5,40
21,65
9,87
100,62
63,34
28,58
30,44
43,71
56,43
27,17
45,25
78,50
70,50
77,5
92,31
46,72
92,0
21,50
23,61
27,21
79,80
91,12
99,96
33,50
14,11
94,99
62,45
55,36
77,24
69,76
29,23
96,51
19,68
79,7
29,12
35,28
30,27
96,12
66,68
79,1
58,77
71,70
24,95
39,86
51,38
40,34
36,22
91,96
15,77
40,99
20,79
84,59
41,87
48,28
37,65
55,83
90,78
98,63
71,76
4,68
45,72
64,74
43,28
20,53
44,28
60,82
63,33
44,59
16,30
15,11
47,14
11,29
46,68
43,75
51,63
82,16
30,98
26,86
32,71
86,29
13,29
52,22
12,83
67,88
36,24
84,98
69,42
46,91
33,52
89,15
49,22
48,36
49,16
30,78
75,7
33,35
54,35
15,22
80,4
32,24
93,16
70,34
6,64
47,44
43,89
7,59
71,77
7,79
69,44
47,62
85,76
98,10
100,68
81,56
38,35
3,46
81,39
37,18
59,62
12,49
49,91
68,4
51,1
98,30
2,27
18,96
65,99
70,71
63,55
67,14
97,76
68,46
96,91
8,92
3,73
96,11
95,81
18,27
97,39
16,73
48,8
43,33
51,64
71,76
88,95
53,26
49,40
26,49
34,95
0,50
12,12
40,19
65,36
54,11
33,31
74,36
81,26
