col_1,col_2
21,37
70,99
87,57
25,12
67,12
48,41
91,45
71,33
92,63
45,85
44,2
51,1
23,20
51,92
82,60
86,51
34,55
24,52
1,30
15,27
54,10
92,43
27,52
85,30
25,34
27,65
7,51
38,2
19,91
93,34
81,31
65,53
58,19
49,32
94,1
91,16
28,0
7,46
56,17
92,93
60,50
50,76
32,10
14,95
31,15
98,75
61,78
99,76
37,6
87,15
47,2
11,21
91,50
57,69
6,95
75,4
90,100
34,28
99,10
82,63
20,87
31,99
38,14
13,30
5,66
55,71
21,32
47,61
11,87
5,16
28,19
25,64
22,67
78,87
87,48
42,65
85,13
32,30
92,92
51,76
61,19
93,37
54,55
56,73
86,95
96,26
22,23
91,90
98,16
1,26
27,17
93,15
86,20
68,16
35,67
46,47
91,21
82,2
65,82
69,49
6,34
86,25
69,28
32,69
74,6
65,75
81,2
76,97
71,65
33,35
18,28
85,6
50,85
97,7
50,88
94,29
41,69
83,100
76,2
9,50
25,42
54,87
52,29
91,93
22,81
86,4
45,42
75,29
11,70
41,63
2,42
57,98
15,11
100,76
49,12
50,57
24,44
39,11
50,57
49,15
52,21
63,5
17,33
54,82
40,43
58,36
69,32
26,51
12,55
84,94
13,76
86,80
7,68
6,82
61,18
82,74
69,9
84,99
92,62
53,81
54,2
10,25
87,25
96,46
89,44
12,99
96,71
20,51
69,98
65,58
95,52
74,64
15,28
55,47
88,55
14,2
77,54
79,40
45,43
7,76
93,1
61,73
83,88
80,86
57,73
0,51
79,3
17,5
81,97
4,93
21,33
96,38
12,14
100,49
96,52
89,71
83,79
16,8
39,48
57,55
19,55
94,37
50,58
84,83
67,4
66,0
88,40
20,28
42,24
