col_1,col_2
84,63
27,43
81,55
79,43
67,40
31,13
4,40
63,90
71,6
6,29
26,16
74,54
82,51
79,59
84,22
64,67
94,43
8,83
59,43
77,54
32,39
32,82
90,75
82,74
98,81
89,60
57,8
30,80
56,18
71,13
30,7
46,22
38,77
73,8
7,79
63,15
4,21
81,70
29,19
71,45
8,79
54,42
2,60
66,54
48,27
41,2
34,62
27,18
97,26
3,55
77,17
20,60
13,67
3,33
79,46
1,8
52,10
12,19
93,93
64,11
66,56
94,60
78,40
91,96
28,56
78,1
32,49
91,92
7,42
45,62
98,30
80,70
53,87
81,91
14,71
99,87
59,4
40,41
36,40
29,81
100,97
74,44
100,65
16,28
40,91
44,91
76,17
21,91
16,17
79,40
12,8
55,30
19,25
37,47
20,4
63,52
88,26
19,46
62,97
72,76
60,96
25,83
33,21
98,24
59,67
66,85
81,48
48,7
74,22
6,90
95,75
83,91
83,91
62,15
62,8
12,9
34,89
94,32
99,29
85,41
30,78
14,40
36,33
3,13
64,55
95,21
71,39
77,93
15,63
71,82
89,18
40,73
60,91
13,1
10,81
21,31
98,67
8,19
30,47
76,81
1,71
2,100
90,98
8,94
4,28
12,36
9,88
2,85
61,88
54,95
84,87
34,10
46,2
7,2
90,5
1,25
60,89
28,25
43,87
33,39
96,75
30,74
35,16
45,41
43,50
59,38
20,41
15,15
81,98
16,100
2,91
5,60
100,63
87,96
42,3
89,4
75,48
54,86
44,21
57,17
21,91
32,58
8,99
16,78
47,24
69,33
3,9
37,9
37,65
58,87
21,71
53,84
60,43
26,5
15,56
76,67
97,70
77,10
29,2
45,100
21,90
68,53
12,14
85,39
95,34
10,65
13,66
14,48
35,71
5,49
85,61
63,45
71,12
39,64
95,30
84,76
12,35
58,47
27,87
61,95
24,55
76,76
52,89
73,3
80,26
54,92
19,11
25,6
23,3
26,40
95,81
50,13
17,54
79,67
12,47
11,93
45,67
56,11
77,7
42,87
22,54
5,66
37,2
48,33
52,88
67,65
89,72
28,83
41,98
25,43
45,51
61,14
86,0
77,36
66,0
33,72
19,22
13,16
94,79
47,22
72,79
63,5
36,7
18,76
51,74
73,43
20,44
46,80
67,87
57,57
37,19
22,59
43,67
53,84
48,15
56,35
56,8
68,94
25,79
32,78
26,91
51,100
33,67
80,1
73,9
44,3
48,74
51,84
81,97
68,84
84,74
93,65
56,24
71,49
65,88
84,83
72,26
40,4
36,34
0,35
52,52
45,83
80,4
32,66
88,7
55,75
11,37
18,7
56,75
76,54
57,7
37,77
72,61
48,62
95,2
20,85
39,16
20,2
83,37
15,4
92,80
53,14
91,50
95,94
0,33
36,29
4,35
25,54
40,66
45,66
43,33
79,82
54,84
83,28
77,11
19,25
80,33
90,8
48,95
48,86
29,75
100,5
43,47
48,88
21,26
0,79
46,62
27,62
81,0
27,25
70,9
73,25
76,9
32,87
86,47
76,4
84,64
57,52
36,74
26,99
30,2
53,36
35,9
93,66
25,90
41,18
33,93
27,40
34,94
92,38
69,32
67,58
80,19
75,63
37,1
46,22
14,35
58,79
35,0
69,87
61,87
79,8
15,46
28,40
2,40
58,58
6,8
2,13
98,56
65,27
4,41
80,5
31,40
66,99
42,18
42,99
12,59
2,76
78,34
56,66
41,76
69,15
36,44
43,41
95,98
29,74
75,14
24,24
95,7
40,94
48,62
39,79
10,87
69,92
75,94
29,44
40,3
81,60
80,97
53,8
4,73
25,40
8,5
95,52
71,82
13,36
29,60
13,68
83,6
39,72
32,58
79,72
25,12
66,50
63,9
25,3
68,93
11,27
36,3
78,55
55,59
38,4
4,56
26,77
89,1
37,85
71,2
1,41
14,3
30,96
