col_1,col_2
9,29
77,16
82,5
76,15
81,69
51,72
35,64
14,90
76,41
96,43
99,88
82,90
10,12
71,5
54,95
77,6
89,71
16,65
61,69
64,66
44,35
39,100
49,84
43,18
2,61
86,95
80,82
95,57
10,79
72,42
82,91
89,13
31,44
40,35
61,74
86,66
66,100
73,42
31,50
39,60
37,5
92,58
79,55
59,32
6,65
97,78
76,3
55,20
53,31
64,100
74,9
58,44
92,16
84,42
46,85
49,39
17,30
100,71
88,4
35,11
67,40
14,54
47,63
14,3
20,50
97,49
40,97
78,39
73,62
63,10
50,2
84,91
30,69
36,38
12,76
12,55
13,76
33,1
62,31
39,99
70,51
58,40
40,7
42,35
64,54
80,93
62,81
27,38
12,8
43,39
35,19
62,25
33,20
4,73
49,96
57,72
25,15
20,87
49,23
46,28
52,42
36,91
72,67
91,79
7,13
66,92
40,87
50,15
13,95
84,53
27,71
37,20
32,53
66,15
86,48
12,32
64,47
79,25
38,61
80,44
72,60
74,92
52,29
91,0
29,63
73,9
67,64
83,0
62,34
23,89
19,98
0,10
28,27
43,54
41,30
92,30
60,5
31,33
86,71
79,18
79,20
41,98
19,49
74,33
64,30
92,0
65,86
22,1
9,47
9,47
32,58
54,1
4,10
14,16
67,67
80,11
24,35
1,69
69,67
27,73
80,44
46,13
49,84
14,60
3,76
78,30
35,50
87,74
