col_1,col_2
46,48
12,32
8,13
2,16
95,55
56,19
70,63
73,49
12,49
97,14
17,93
29,12
68,85
96,25
42,56
74,39
58,27
60,6
6,48
62,14
75,92
33,84
99,43
66,44
33,42
50,34
65,15
67,0
68,21
95,60
86,80
11,41
54,26
10,42
27,4
69,40
96,31
77,17
25,97
73,34
74,68
17,29
17,27
65,46
78,76
12,6
30,49
41,69
37,17
28,22
84,55
14,61
85,46
34,13
1,97
47,71
0,63
15,27
33,64
44,52
50,88
49,21
86,86
90,20
97,63
47,67
51,15
97,16
17,34
31,34
62,95
32,7
56,56
31,80
40,93
14,25
31,89
74,59
21,26
75,54
88,26
25,32
24,81
24,99
17,45
70,81
97,77
92,53
86,21
79,62
17,69
46,46
97,56
47,87
46,54
70,75
22,35
88,23
57,70
100,85
62,20
53,19
80,90
67,29
78,72
63,6
0,47
4,76
66,61
60,95
43,5
81,59
19,25
79,7
14,14
74,82
90,28
73,54
93,16
55,27
27,88
80,35
27,49
99,100
99,41
39,94
99,74
23,71
40,22
77,32
33,59
53,1
84,86
79,87
93,34
30,4
9,51
15,24
48,18
68,77
32,38
78,89
15,34
52,0
91,27
92,72
19,7
40,81
5,10
45,100
34,45
67,55
67,41
52,66
49,15
31,41
28,69
38,59
46,9
52,81
15,4
65,79
47,37
45,74
6,17
71,48
32,37
64,45
61,35
46,23
21,22
38,32
56,11
86,66
12,53
79,100
30,8
86,98
34,62
76,63
84,3
83,15
51,90
45,7
42,17
96,39
62,51
23,9
73,46
28,94
49,0
8,89
18,76
96,57
46,100
28,80
32,44
23,62
75,12
58,61
60,39
38,7
100,75
67,42
47,97
27,69
99,42
9,45
65,88
10,70
64,0
27,10
7,80
50,72
72,27
54,56
65,4
34,88
23,74
52,45
36,34
75,15
32,14
21,35
73,89
75,76
64,38
17,2
40,43
89,28
31,19
13,72
78,99
78,20
4,33
40,76
85,86
77,19
18,12
38,70
72,34
56,57
75,50
13,14
49,4
32,0
81,60
72,88
85,60
50,73
79,75
60,63
99,86
9,63
75,77
77,77
79,32
80,34
97,30
36,16
1,3
39,52
100,27
42,29
4,68
48,82
59,55
17,30
6,81
54,10
11,83
84,84
83,95
65,26
99,65
20,33
82,92
4,89
29,80
77,15
66,59
72,95
88,46
68,72
19,48
6,71
45,7
30,99
59,54
60,78
38,21
80,95
7,61
93,55
32,94
68,17
27,77
35,85
41,44
97,49
92,11
37,21
50,8
36,51
82,62
62,66
21,85
32,67
92,7
26,73
5,81
79,64
43,11
94,96
12,7
67,78
61,40
17,42
35,15
96,70
42,70
62,50
27,8
15,61
79,87
94,12
95,69
48,23
57,58
12,39
38,41
23,8
77,54
17,56
51,53
87,46
43,61
84,18
53,76
53,15
66,15
29,16
45,61
6,9
51,14
1,97
61,1
6,88
78,46
71,0
18,11
4,72
32,11
7,61
16,85
25,32
28,40
22,58
77,61
71,72
85,73
90,32
100,76
18,28
84,34
73,8
81,68
88,52
63,88
32,99
0,68
8,19
30,5
1,7
55,45
93,96
72,76
82,75
2,83
80,53
28,35
10,10
96,23
85,85
61,83
26,43
18,45
88,54
63,30
24,24
69,90
87,72
95,94
78,40
76,17
93,85
42,47
85,96
6,77
99,36
31,87
16,42
88,95
62,38
21,71
87,55
41,39
64,90
49,19
95,29
15,37
95,68
7,27
60,40
71,100
56,83
24,55
44,66
14,50
81,68
64,86
95,27
54,21
97,41
44,39
61,4
40,8
49,30
74,48
85,22
88,57
89,44
25,71
84,28
37,27
13,1
19,11
28,4
91,83
85,83
10,20
89,11
82,35
62,33
35,85
87,4
6,76
12,21
60,75
98,36
84,3
44,66
3,18
96,26
48,57
93,91
45,72
50,11
85,57
85,53
45,27
18,57
42,16
3,2
13,53
78,90
40,7
17,9
75,8
100,33
28,1
34,69
86,96
14,51
52,30
15,61
82,19
82,96
82,80
64,39
95,87
5,17
56,26
41,9
8,3
36,44
5,17
21,76
41,86
87,23
64,12
6,3
35,67
9,21
15,74
95,92
45,65
28,68
4,73
47,16
60,54
33,20
54,57
40,81
63,54
41,33
75,71
55,20
60,32
6,97
85,51
29,69
13,18
22,46
73,34
6,100
45,10
87,18
19,22
83,41
27,25
49,98
48,57
62,25
44,45
62,22
73,70
30,4
42,36
39,14
36,72
75,30
89,79
4,71
90,6
86,78
60,25
60,81
77,73
44,38
20,70
75,42
3,61
11,77
50,55
66,95
79,45
67,90
38,60
98,36
93,87
92,38
72,46
15,59
4,68
38,78
29,2
45,82
12,62
21,45
26,52
36,25
12,17
82,17
75,3
86,36
73,89
97,89
18,0
72,94
81,96
95,40
3,72
90,44
19,74
68,41
28,90
76,99
25,28
30,26
81,47
46,50
16,13
92,33
21,74
32,42
97,39
61,28
88,5
6,55
6,50
60,14
74,0
47,76
16,55
35,16
46,36
68,47
3,76
71,59
54,31
81,65
71,99
96,69
90,28
70,41
39,64
86,40
2,95
74,86
80,46
17,60
73,96
15,58
23,49
47,42
59,51
48,83
75,0
16,31
91,53
20,8
65,11
