col_1,col_2
97,79
90,71
10,73
32,37
14,48
62,51
59,9
100,74
83,21
96,77
23,52
14,73
69,27
44,93
26,44
20,5
100,51
10,32
21,61
80,43
83,3
62,8
16,72
3,85
86,99
52,66
53,2
1,54
50,7
63,87
91,4
6,30
31,22
77,87
73,43
59,94
4,91
98,50
21,71
4,39
21,16
37,46
60,28
47,39
43,47
79,28
55,59
39,69
14,11
39,31
91,51
16,59
10,86
65,36
55,76
9,8
52,61
40,64
0,73
28,61
92,2
78,76
25,11
64,79
13,42
36,49
74,38
28,83
38,94
2,69
77,72
57,18
11,83
90,70
40,60
28,43
90,79
24,66
43,77
94,63
32,82
39,61
56,45
47,57
42,0
95,48
99,85
77,91
21,20
14,14
3,9
46,36
38,52
85,9
16,22
