col_1,col_2
89,69
3,45
36,25
25,7
74,20
22,1
53,43
44,20
44,13
71,43
0,65
93,73
69,66
1,65
15,30
64,98
14,20
83,2
83,62
6,81
85,77
65,0
12,97
48,15
79,91
67,86
20,11
89,99
0,47
14,59
42,10
21,66
67,7
51,36
56,82
100,92
14,97
6,61
4,1
8,89
17,18
59,58
68,86
1,54
12,31
37,11
38,85
9,48
14,96
45,58
3,87
80,75
47,7
21,64
71,46
72,39
76,92
50,7
65,1
69,93
7,96
83,40
92,58
17,61
30,19
30,63
38,51
8,58
30,2
91,62
82,66
35,25
83,43
21,9
75,22
8,38
71,33
18,32
96,41
15,22
87,46
7,7
50,38
43,95
88,93
76,41
40,47
84,57
52,36
25,17
22,13
72,83
81,95
21,45
40,26
29,75
36,69
68,97
11,86
64,13
4,40
6,72
63,51
15,18
50,90
30,38
45,80
25,35
21,38
98,35
94,39
93,89
88,6
79,64
11,88
72,51
46,46
50,75
82,4
30,22
67,91
44,76
74,95
30,0
47,22
68,47
33,39
67,86
11,2
90,67
34,74
78,28
24,5
28,37
10,13
63,31
61,86
6,11
14,76
42,84
54,58
88,58
19,47
63,67
81,99
11,99
22,18
70,29
49,39
64,99
28,97
69,77
33,30
41,25
69,38
36,92
23,49
71,57
24,31
21,17
33,43
40,26
80,41
70,50
21,69
67,26
30,94
42,53
90,38
2,12
56,94
8,55
83,4
1,97
19,7
36,82
88,83
82,86
36,58
88,43
21,28
73,88
15,81
53,67
32,83
18,28
97,83
20,59
18,18
89,72
33,75
57,83
60,56
92,84
10,87
34,83
28,75
13,41
80,15
73,56
4,21
5,51
7,52
26,78
75,90
28,62
74,55
13,63
0,82
74,71
9,83
12,21
94,25
10,9
14,8
65,61
15,87
18,27
28,77
91,4
70,11
54,75
86,55
53,3
62,15
22,85
40,31
37,91
88,97
90,57
32,8
81,5
85,98
23,58
