col_1,col_2
82,6
25,82
67,86
96,64
8,42
82,49
91,30
86,18
40,61
98,43
98,74
41,94
40,76
92,59
13,41
96,23
89,22
49,40
75,85
26,66
78,39
53,67
79,31
65,47
53,51
4,74
21,21
70,65
23,29
100,23
74,75
43,17
12,90
53,97
46,6
5,38
13,38
57,75
53,66
73,73
91,31
44,32
66,48
68,62
53,83
62,52
48,33
17,9
72,37
22,15
95,0
48,15
