col_1,col_2
94,9
21,0
25,65
56,78
80,45
45,82
55,81
58,76
18,7
84,71
54,82
43,95
80,90
84,96
22,57
85,66
61,83
69,14
32,82
19,41
83,70
35,94
19,63
63,57
56,96
24,47
79,22
22,37
97,28
76,52
84,36
96,22
85,63
11,33
61,66
58,10
43,43
42,75
6,95
98,74
18,46
57,5
62,33
40,88
23,29
21,61
31,36
12,27
89,40
86,34
85,76
5,42
18,46
85,47
94,17
61,36
100,80
16,82
34,20
95,9
85,49
65,9
89,95
17,79
25,84
85,77
54,64
77,77
18,29
84,28
84,4
44,31
85,99
12,57
84,69
79,47
52,34
86,17
17,73
55,2
92,47
85,66
72,51
51,8
15,59
33,74
81,22
51,21
68,48
26,45
74,9
40,21
10,85
97,39
44,0
49,76
62,80
77,87
32,10
93,97
1,1
8,81
36,3
20,20
66,47
34,17
8,88
11,58
31,30
54,23
36,11
98,51
41,81
74,60
64,8
7,40
28,50
28,37
25,28
97,30
79,47
56,92
12,50
27,22
35,15
77,69
55,97
23,34
8,94
27,69
50,8
67,61
10,95
66,46
68,83
1,42
96,9
10,54
14,60
60,71
86,54
24,38
19,36
3,17
0,45
73,88
83,57
14,89
21,38
9,40
40,81
38,69
85,36
36,8
71,59
40,73
8,7
24,87
43,42
32,6
74,100
70,57
66,67
16,67
97,35
48,81
35,93
2,96
11,34
57,30
20,34
55,62
88,47
41,79
37,52
63,19
90,79
10,97
28,1
4,31
75,33
33,19
80,5
47,45
87,8
52,82
14,82
100,6
48,45
27,18
31,69
57,41
4,14
95,58
80,97
55,67
20,38
62,55
0,36
72,86
16,86
100,26
61,45
58,63
69,4
53,98
66,62
9,98
3,82
7,80
29,42
7,97
28,0
98,26
82,77
55,22
55,73
99,28
99,18
47,53
1,39
20,40
4,12
64,31
81,46
76,19
16,95
86,19
73,95
33,31
91,80
9,48
42,88
93,86
74,75
63,9
76,34
86,77
73,9
59,56
13,9
33,19
55,14
75,45
73,87
89,76
74,46
99,41
90,49
31,67
0,86
11,14
75,75
44,69
13,6
85,12
19,33
34,96
53,34
3,56
24,46
32,17
34,59
66,43
62,5
59,85
48,66
46,10
76,80
42,48
32,38
57,47
24,46
65,66
47,59
2,58
15,19
2,11
58,16
28,86
49,66
48,65
99,49
64,98
22,57
53,60
95,71
41,30
11,16
10,83
73,41
77,19
23,4
79,10
81,60
35,35
53,32
33,60
97,82
75,96
5,17
98,89
98,52
52,3
17,53
54,97
52,16
28,100
73,89
56,90
97,86
67,4
80,3
85,98
46,46
73,56
80,16
4,61
45,24
1,67
45,70
35,90
44,37
99,14
1,33
34,84
93,86
85,80
88,18
31,6
0,93
77,25
48,52
41,47
60,22
55,59
27,51
72,60
20,62
62,91
74,10
12,82
40,70
44,87
62,78
64,1
71,47
64,43
8,16
98,68
57,23
53,43
18,77
6,1
51,92
80,48
52,13
69,14
60,16
98,81
25,56
99,80
81,22
94,75
42,34
50,41
47,77
10,2
67,5
55,41
94,29
85,85
83,19
64,77
69,27
74,14
84,27
48,27
37,80
11,1
4,65
63,97
97,23
96,44
9,19
98,44
41,96
61,67
75,63
61,23
66,9
51,96
35,92
100,63
33,31
41,45
90,23
66,62
29,58
38,54
73,10
99,74
49,68
82,15
64,16
58,94
34,60
36,37
18,41
39,25
50,9
23,23
51,61
52,99
11,12
100,92
34,82
62,69
1,17
100,51
43,91
38,84
61,56
17,100
70,58
81,73
97,70
68,51
100,50
44,38
55,78
58,84
46,51
94,0
58,32
13,83
85,59
58,98
55,30
34,67
93,11
77,54
38,35
26,14
84,22
23,30
59,18
61,89
89,96
23,93
68,68
40,10
50,57
36,95
82,39
94,15
31,86
95,11
13,61
24,29
8,4
69,90
30,26
57,93
70,31
38,81
28,0
33,53
73,88
82,15
99,88
78,3
2,14
48,58
78,3
31,33
61,49
86,74
22,23
1,87
83,69
62,32
61,9
40,70
8,24
68,37
9,31
17,7
51,26
74,93
47,50
66,91
29,39
52,80
88,96
100,10
15,27
2,78
57,36
51,36
87,55
37,21
47,6
75,59
44,47
16,82
20,97
49,18
41,0
53,41
85,6
21,80
29,51
83,100
76,34
70,74
37,64
2,36
4,64
57,5
73,13
62,7
15,55
40,31
39,4
52,64
74,11
34,93
26,26
68,54
79,45
35,71
28,32
9,27
4,37
13,18
5,18
19,90
11,87
72,20
14,5
68,47
94,49
11,68
27,18
87,60
47,31
28,14
76,27
73,84
40,30
41,67
22,86
87,11
22,17
39,91
31,84
28,70
63,23
37,30
44,13
79,12
29,2
88,5
76,41
33,23
23,46
82,19
8,25
21,93
21,31
39,52
90,40
87,77
3,41
9,30
62,39
97,67
29,99
93,85
67,26
78,11
10,75
5,83
100,44
30,5
89,10
100,33
10,60
54,14
18,86
76,74
74,7
97,39
30,29
58,36
98,64
65,65
13,55
75,35
97,80
23,52
53,79
16,61
88,93
88,74
88,71
73,84
99,52
27,41
14,91
84,11
89,17
47,74
70,25
4,36
89,37
31,23
49,87
22,6
48,73
9,57
45,8
87,31
91,96
4,68
13,90
86,55
61,45
62,37
77,27
55,37
56,70
15,2
31,59
25,64
24,36
10,7
44,60
31,85
24,52
61,8
77,73
26,29
57,23
55,84
81,3
53,91
68,47
7,32
35,67
73,82
47,72
58,63
63,17
24,2
70,8
67,12
81,84
97,92
43,88
57,76
69,81
95,56
95,99
22,88
100,32
62,45
25,76
65,95
9,64
70,84
47,28
92,29
18,29
94,63
15,60
24,95
8,45
62,36
58,35
32,38
59,60
6,41
21,88
2,56
97,27
96,9
90,73
47,7
1,45
100,23
64,96
53,23
23,50
82,19
92,1
91,96
38,27
83,95
60,81
91,19
78,65
81,66
28,79
1,21
95,51
75,2
36,11
66,63
0,13
2,74
25,74
0,68
96,46
65,53
100,94
73,40
28,99
82,17
8,54
85,79
66,63
2,28
65,12
41,96
27,56
18,74
41,21
38,26
64,29
93,28
30,98
1,8
16,73
56,41
58,54
92,50
46,44
96,68
58,70
91,79
20,36
