col_1,col_2
10,48
100,43
36,71
61,17
60,13
85,80
23,14
24,43
43,0
70,3
25,95
82,89
70,81
21,82
53,15
26,21
86,9
91,63
87,99
83,87
74,31
26,60
13,23
3,62
21,48
12,83
55,52
74,43
13,53
51,44
96,95
75,29
80,12
55,9
82,80
28,41
4,68
83,58
72,50
56,66
20,56
46,55
48,82
47,3
84,57
13,81
50,80
41,84
86,81
32,99
50,48
57,42
17,26
53,33
74,25
23,82
24,38
91,18
13,55
55,26
8,53
28,64
69,19
54,4
2,19
74,54
71,28
27,98
21,53
84,78
18,76
86,63
66,87
49,46
88,8
37,62
6,3
61,36
91,84
31,74
98,6
32,29
30,12
58,89
25,65
23,33
31,45
28,67
81,93
98,76
41,5
9,40
82,75
2,43
20,14
70,25
59,84
7,41
98,94
9,92
82,29
34,83
70,69
14,7
77,61
73,50
74,13
72,94
15,52
65,83
63,46
14,90
47,7
46,36
80,7
19,61
82,43
78,3
30,18
20,5
10,96
76,16
25,52
9,66
17,58
99,29
43,54
73,35
55,48
4,77
78,62
13,90
89,1
44,35
61,1
93,3
21,98
40,36
27,73
34,11
11,82
80,72
42,28
23,56
95,13
21,93
98,59
0,11
42,5
99,63
82,40
34,93
98,80
21,93
45,72
67,52
18,19
67,54
7,28
37,87
0,58
75,1
64,46
41,36
95,9
26,69
57,93
89,40
59,60
27,22
72,1
34,26
10,99
87,23
98,26
35,96
4,76
27,3
44,12
35,7
53,69
23,46
45,14
67,28
82,4
54,88
40,100
59,70
3,40
19,27
1,21
55,19
82,98
39,14
27,96
41,47
35,18
42,12
85,2
84,19
78,21
68,92
13,90
7,81
67,81
39,27
32,71
62,74
9,71
52,65
21,47
0,38
76,55
47,65
46,83
81,58
99,5
85,33
14,40
78,52
80,61
46,47
80,9
16,20
90,43
43,86
27,21
16,65
6,61
16,21
45,69
17,83
7,37
43,71
42,28
80,4
24,76
93,2
93,81
64,72
16,25
57,39
95,34
83,93
59,66
82,61
0,29
46,26
41,100
63,86
7,81
32,40
36,82
57,48
96,30
89,17
11,4
83,73
75,55
86,29
11,36
82,83
82,0
13,10
13,43
17,43
89,79
6,87
23,41
64,23
33,86
21,92
15,51
37,21
95,12
93,16
95,73
40,57
99,40
52,85
7,56
10,39
7,32
39,79
16,19
29,48
11,65
2,81
26,81
17,3
82,45
97,78
67,48
77,70
99,41
62,85
61,67
94,87
17,80
57,60
5,92
12,43
70,50
79,93
36,56
54,30
75,67
85,36
4,63
65,96
62,80
28,22
27,10
57,86
54,22
86,38
61,58
94,1
94,95
57,44
26,78
13,97
34,44
15,92
31,43
43,75
49,63
7,46
28,55
25,92
93,2
17,33
58,19
24,27
27,67
50,8
49,68
36,37
63,32
38,95
74,71
100,88
54,60
76,46
69,7
89,4
11,4
26,50
60,72
61,33
10,68
17,13
18,91
27,0
6,21
81,48
0,39
84,75
2,18
40,33
78,37
33,71
10,75
46,72
18,71
52,39
67,84
8,69
92,97
54,39
13,54
57,26
82,78
44,20
75,11
38,11
26,98
76,77
51,41
29,97
87,38
47,84
72,76
19,80
89,65
2,16
66,79
41,13
73,98
70,82
49,73
96,100
22,30
39,34
8,80
30,23
64,82
36,85
26,79
48,91
36,12
32,86
92,75
38,44
26,41
64,89
37,72
5,25
50,88
68,67
18,18
22,63
68,85
52,7
38,92
66,73
13,56
28,47
31,25
11,13
1,21
93,7
71,86
77,49
69,100
11,90
2,75
20,30
8,10
22,33
89,52
100,69
96,0
51,25
59,49
42,73
74,80
29,27
17,62
98,51
84,43
73,25
59,20
59,15
48,14
63,25
80,21
53,55
47,0
18,90
36,12
74,32
55,50
47,75
92,9
14,74
89,31
27,43
88,0
22,50
15,30
6,44
16,23
60,91
18,91
19,20
52,37
31,7
54,42
37,82
39,34
26,20
77,9
38,17
76,60
17,57
52,95
83,78
94,64
42,88
47,87
48,27
15,24
32,18
80,59
59,80
75,31
7,86
43,6
22,45
74,51
52,68
77,72
27,55
23,26
43,28
27,53
7,41
94,44
56,76
82,24
12,79
2,51
37,75
95,90
69,61
53,86
31,6
73,97
59,22
98,62
29,39
94,6
