col_1,col_2
10,71
6,16
14,73
38,1
12,15
65,57
36,63
93,89
82,11
1,62
39,25
88,9
30,25
13,54
10,10
61,51
35,20
11,1
33,70
34,79
3,75
79,7
72,56
68,51
42,100
84,16
13,12
59,88
44,70
18,43
88,78
47,10
22,39
64,62
84,86
55,25
1,2
11,62
95,66
69,42
21,45
99,39
42,91
34,30
41,74
98,72
81,17
56,39
5,5
99,43
9,84
23,46
52,90
97,39
89,94
5,36
31,54
51,66
6,14
77,34
30,16
48,58
24,81
72,10
13,87
21,1
58,75
42,16
41,79
54,6
54,78
65,48
9,28
3,85
87,87
66,26
77,55
41,92
36,24
70,96
39,78
86,37
28,93
43,11
84,84
91,67
46,55
34,60
61,67
29,45
19,29
79,22
38,94
14,93
23,42
32,32
69,26
32,99
14,67
20,26
61,64
2,21
63,38
54,85
44,41
93,18
56,62
59,13
95,6
80,61
63,94
63,24
3,97
26,100
20,71
57,53
32,36
87,93
96,54
16,39
89,81
94,84
73,81
68,65
23,13
62,14
6,7
22,58
55,51
0,71
44,32
75,75
15,80
97,67
45,12
73,46
38,22
79,32
37,81
82,43
7,70
8,31
99,61
90,83
38,65
34,47
31,29
52,52
50,6
1,57
30,0
50,79
81,29
10,59
60,88
10,25
42,40
42,63
36,80
69,26
80,47
48,91
40,36
72,21
74,16
79,16
77,63
21,65
35,52
60,90
45,79
8,55
26,86
3,61
58,48
54,65
1,6
89,35
59,67
38,61
46,1
54,15
92,57
95,38
1,70
66,29
18,80
97,1
65,28
98,15
36,69
56,34
11,0
5,51
55,73
54,24
45,64
31,72
20,87
39,19
38,39
93,28
67,6
37,75
31,25
86,94
12,28
25,74
63,69
29,89
15,9
74,73
55,1
63,26
22,66
39,93
99,50
82,3
79,77
14,4
27,47
91,41
77,54
82,99
44,69
49,85
73,62
6,28
8,47
24,55
25,82
7,36
39,78
17,59
31,43
22,76
80,34
10,51
39,77
11,69
15,1
82,78
27,42
77,93
56,97
39,62
0,27
28,8
32,99
77,96
52,13
87,78
91,4
29,62
80,95
9,79
54,11
57,95
14,15
52,36
81,39
64,81
54,51
76,18
42,31
5,36
20,41
1,52
13,9
72,78
16,94
57,82
9,45
18,4
57,47
0,95
22,1
95,79
85,9
57,24
1,14
100,53
20,25
71,38
9,9
50,56
96,98
59,57
74,80
91,84
56,40
45,6
96,9
89,98
78,76
60,69
28,66
83,84
73,55
53,9
68,80
36,60
52,6
22,44
18,16
12,54
56,95
67,57
26,28
71,66
54,21
2,19
1,19
76,53
73,5
0,20
39,77
84,11
66,61
54,24
7,52
22,98
64,2
73,19
54,25
67,67
66,31
13,48
0,25
32,81
44,41
17,98
77,74
41,74
47,15
90,75
87,40
66,64
99,61
75,42
81,73
4,58
20,15
2,51
26,39
12,40
44,5
33,44
27,17
75,3
96,73
25,98
21,63
11,64
39,75
23,87
9,78
73,7
18,76
16,80
72,5
94,61
60,41
58,70
10,50
4,30
47,56
100,50
12,65
23,15
54,29
28,58
48,10
87,68
13,61
60,77
8,33
100,67
45,16
1,82
45,70
34,49
28,17
12,65
83,21
47,66
17,79
73,90
61,17
14,98
76,60
19,98
2,53
84,46
47,69
55,80
38,9
14,97
87,42
9,72
75,35
42,20
30,28
69,48
20,81
15,83
98,27
0,96
84,17
31,82
37,47
43,60
80,81
7,42
8,87
57,15
13,78
17,69
84,63
64,96
63,74
3,6
44,75
28,90
53,26
17,58
77,25
53,43
96,40
31,52
94,63
62,6
54,47
80,59
63,69
54,1
44,97
6,26
95,11
60,54
91,3
10,72
52,69
51,40
100,84
67,62
24,42
74,76
39,94
8,35
20,35
22,37
63,14
12,81
93,32
0,98
79,97
62,4
86,6
56,99
28,69
38,24
74,81
58,80
8,9
47,14
15,21
