col_1,col_2
38,17
73,0
19,4
5,42
37,51
100,51
23,64
38,24
17,6
79,87
4,1
59,50
38,27
7,81
40,36
75,41
53,34
89,44
83,72
64,83
97,26
22,29
19,90
89,89
56,33
72,70
70,89
16,34
5,19
46,41
66,19
25,29
9,24
5,77
45,27
76,21
77,16
10,55
98,20
83,40
35,100
40,24
87,17
28,20
63,12
54,3
92,52
61,57
75,89
33,51
17,65
72,67
42,14
14,2
35,47
14,87
27,60
10,67
29,71
70,9
65,89
93,19
1,15
81,60
24,91
33,58
85,60
70,100
72,26
62,70
26,76
23,25
30,62
91,5
97,28
91,22
69,16
60,21
10,40
55,23
30,92
96,20
57,10
10,76
5,60
80,11
49,2
7,21
33,59
69,77
97,63
75,17
50,10
22,87
67,55
35,17
95,74
43,85
100,1
81,91
9,4
65,32
11,23
13,63
33,50
20,54
22,9
33,19
61,27
48,4
78,26
7,55
47,44
41,93
46,2
88,94
86,2
79,45
74,66
68,60
8,20
85,67
35,74
56,28
8,28
85,61
74,93
88,56
35,52
37,43
10,49
20,29
15,49
89,11
45,72
45,92
59,49
41,54
9,35
7,98
30,45
38,34
89,90
42,59
59,81
62,100
89,30
80,28
72,23
76,63
74,86
42,28
54,47
80,6
61,87
87,93
32,65
94,75
74,78
78,11
2,32
82,29
74,8
20,69
28,5
35,47
48,53
66,65
29,56
90,9
93,71
36,91
12,72
5,22
17,91
36,13
41,51
11,55
5,7
42,30
36,43
24,48
40,46
33,67
48,17
31,12
57,52
8,27
60,23
1,60
84,94
87,21
71,36
56,93
48,92
93,47
52,28
81,96
77,62
10,66
45,19
6,15
16,35
30,80
43,63
20,54
76,12
90,4
44,75
7,37
37,45
2,69
8,24
25,65
24,39
35,60
16,14
23,46
6,23
42,71
31,51
38,29
17,66
36,81
28,3
65,34
51,96
18,68
47,78
13,29
90,36
72,98
95,22
20,8
99,67
74,36
23,8
30,62
55,40
21,72
24,44
77,40
5,84
60,95
43,84
68,90
44,82
84,39
97,59
51,10
12,28
98,47
48,73
4,69
70,80
30,3
25,3
9,47
31,32
89,71
25,54
97,30
82,5
33,59
16,16
56,22
6,81
2,53
88,18
66,57
28,82
28,99
26,16
34,74
67,22
30,7
76,27
31,41
55,74
7,33
90,38
23,8
6,87
28,10
56,46
73,64
8,83
12,29
10,42
48,65
90,45
19,67
92,41
4,83
25,0
54,25
49,0
94,34
93,67
6,13
10,57
31,51
72,57
89,97
35,47
10,25
48,94
9,82
25,34
70,43
1,78
97,1
69,2
60,63
91,44
11,96
32,48
16,83
70,83
100,59
19,98
73,84
74,71
54,87
41,66
71,89
63,96
79,64
13,0
74,80
75,71
58,53
45,53
40,96
42,18
41,99
38,65
10,15
49,3
87,97
51,1
20,81
94,18
5,53
24,51
71,36
64,73
77,47
9,17
57,50
87,90
6,92
33,93
30,15
74,57
77,7
62,18
68,56
24,25
21,74
68,78
88,23
46,76
21,61
13,66
76,57
31,16
0,70
79,49
36,35
44,92
35,73
75,65
98,92
19,17
11,12
20,62
94,79
0,95
39,6
9,38
69,78
86,64
54,72
89,88
15,67
17,97
76,51
16,54
15,19
62,58
32,12
8,86
55,68
25,92
79,76
36,27
44,93
60,72
63,68
93,99
46,5
99,52
55,52
93,42
11,96
1,27
37,21
47,12
87,0
91,0
93,23
77,87
70,93
17,57
89,27
19,32
2,74
6,13
40,56
64,59
87,32
43,42
61,10
13,57
23,64
90,78
78,21
17,2
21,3
31,50
84,37
65,91
55,15
63,98
61,20
5,9
88,75
46,20
57,99
6,38
90,40
77,29
39,10
43,50
83,1
30,69
7,51
2,64
54,79
49,18
67,15
83,15
74,96
31,92
73,72
90,21
88,95
86,86
14,18
15,90
97,70
49,12
37,75
63,34
24,38
74,60
21,69
40,66
19,13
43,75
87,99
21,8
17,42
80,73
64,67
54,16
36,23
93,30
99,83
4,0
33,54
82,94
70,61
60,46
3,20
45,4
33,28
87,36
67,38
29,89
100,87
15,41
63,93
76,6
17,22
78,20
14,58
98,76
41,41
45,88
33,52
26,87
65,10
18,81
27,82
5,48
20,21
28,94
46,91
44,86
55,1
24,26
79,58
57,25
0,86
56,21
61,44
0,1
49,42
46,67
16,72
50,76
59,79
45,45
44,12
60,88
41,53
64,27
24,100
16,74
29,39
67,49
22,65
85,55
94,89
74,35
89,7
1,21
20,21
32,70
7,25
36,75
81,72
40,46
85,17
43,94
96,23
59,75
30,35
51,75
2,8
20,65
82,6
20,86
28,39
91,40
65,75
6,62
92,100
3,39
57,31
90,2
61,94
93,50
56,20
31,33
84,95
15,16
33,49
86,62
76,93
13,18
100,37
10,76
91,7
96,63
57,85
86,24
22,21
15,25
2,51
95,41
4,76
69,28
11,97
77,29
63,81
74,61
31,38
34,3
95,91
73,97
37,75
97,71
15,57
7,17
36,9
30,90
75,96
58,75
57,57
76,49
95,59
70,24
41,30
46,10
92,50
17,36
27,1
48,3
27,21
21,43
62,43
62,86
76,71
23,85
53,2
94,68
71,93
98,10
56,76
50,99
88,32
14,8
67,54
27,36
94,88
36,77
9,60
27,67
13,49
33,26
2,68
49,2
17,30
50,97
76,82
21,1
33,17
21,88
40,64
43,37
52,13
