col_1,col_2
90,34
94,73
4,81
28,12
9,6
56,43
27,95
87,0
33,41
64,42
86,39
76,21
11,92
98,48
56,42
47,32
91,63
44,74
87,4
28,61
38,83
70,98
59,97
78,23
74,54
80,76
47,52
4,79
28,12
33,29
62,2
78,12
62,56
43,55
71,100
10,48
33,32
70,23
64,25
26,83
1,11
89,52
17,29
5,62
22,23
39,38
66,6
31,22
0,42
32,30
51,93
91,67
67,87
7,40
96,10
55,29
84,43
19,1
30,8
66,94
27,16
89,38
74,86
15,14
10,77
27,32
67,68
59,46
53,81
31,56
77,57
23,57
69,62
78,13
70,49
86,12
54,74
10,67
84,94
12,38
57,26
60,57
36,58
89,54
48,48
82,9
31,14
79,54
9,76
88,44
94,100
14,34
50,71
55,17
71,26
52,61
4,81
84,66
84,3
94,75
50,72
37,2
14,78
40,88
56,3
17,47
38,100
35,45
49,45
0,90
49,78
51,6
54,35
16,5
12,4
63,70
7,12
60,28
25,63
43,72
45,58
27,4
47,68
100,53
17,58
89,29
37,20
11,14
82,64
48,49
22,2
16,9
31,50
30,41
79,12
60,94
32,36
97,59
62,10
100,99
98,52
46,96
95,0
54,97
73,76
88,28
25,95
15,8
79,87
99,81
39,86
5,25
42,32
39,12
77,38
36,84
70,74
61,11
0,3
35,90
75,99
33,87
84,66
84,68
66,91
76,74
46,48
67,73
51,5
14,18
77,95
49,94
49,48
57,79
2,71
47,86
23,50
68,95
15,44
75,87
77,63
17,49
69,79
53,18
15,81
75,72
100,51
25,80
44,50
2,60
57,14
31,84
53,11
59,85
19,96
13,97
21,14
28,69
88,30
30,39
27,7
85,11
25,7
43,56
36,13
55,49
77,54
25,33
100,91
82,68
2,1
76,73
91,20
89,64
60,70
12,36
40,14
0,46
83,47
74,56
100,26
56,23
78,7
99,46
91,45
10,86
12,100
71,94
2,6
42,74
48,76
26,80
49,89
28,83
65,5
79,39
68,98
89,91
94,91
85,70
52,74
14,38
69,47
17,95
28,79
89,18
17,9
79,44
62,36
11,20
68,83
66,82
14,7
98,21
2,3
55,73
100,53
16,35
46,51
94,3
63,67
85,28
37,55
17,63
25,11
12,68
10,79
34,10
77,32
85,74
64,79
100,87
28,44
43,15
58,12
98,85
65,8
58,83
2,59
83,31
17,57
1,75
24,75
67,67
95,3
48,95
31,90
98,51
36,48
45,25
37,7
27,2
29,74
36,22
98,65
85,50
69,84
22,76
89,85
85,9
17,22
4,79
39,90
10,64
46,52
12,74
90,32
77,60
18,32
66,96
77,51
15,57
7,39
89,75
18,87
97,11
43,39
86,48
64,25
100,31
31,89
33,8
34,63
82,4
91,78
23,66
64,70
80,91
35,20
68,58
23,79
74,32
17,25
38,32
37,28
88,45
69,1
54,58
72,31
61,54
80,57
46,59
72,46
82,96
74,86
48,52
98,65
16,41
76,54
38,68
20,16
36,73
28,59
32,78
43,67
73,12
17,95
2,93
48,2
38,42
3,49
55,40
59,98
89,97
20,19
50,66
31,73
20,24
42,85
60,53
71,1
65,67
24,29
27,66
66,73
42,50
75,30
89,92
37,64
65,29
16,58
75,64
74,58
14,50
69,15
85,68
86,13
43,32
97,59
93,25
50,89
25,22
79,79
67,40
66,90
71,46
96,89
28,7
87,42
81,74
77,64
48,19
98,15
84,69
100,31
35,60
30,27
94,6
82,82
72,41
84,58
76,30
30,97
74,48
53,75
83,83
90,67
7,57
55,12
13,47
80,26
39,78
88,91
33,40
33,39
44,35
29,66
84,29
