col_1,col_2
5,49
65,55
47,6
89,100
14,37
83,44
21,24
10,8
18,61
78,62
92,21
41,24
32,18
24,22
55,46
30,4
100,47
64,52
94,29
24,13
16,74
88,82
7,36
77,76
12,89
56,32
83,69
82,48
96,36
48,10
3,38
8,63
80,20
52,0
38,46
50,13
6,78
82,17
65,98
79,92
35,98
84,28
85,19
87,47
0,90
87,83
69,48
52,1
31,89
44,64
27,11
55,37
47,3
50,41
39,8
94,80
85,90
81,96
63,37
33,59
29,41
5,21
94,30
95,31
45,7
52,52
97,56
83,80
65,25
65,24
38,94
27,39
39,9
81,84
73,39
38,85
18,73
94,97
24,65
59,34
72,34
62,0
7,13
47,46
1,79
34,93
29,58
41,78
46,79
96,43
73,83
26,31
3,11
40,67
84,95
19,6
29,5
23,65
80,22
83,50
56,84
56,14
59,95
98,87
27,35
85,19
85,46
51,33
10,87
68,43
0,81
55,9
74,36
93,87
34,93
59,58
73,5
76,59
9,86
99,99
50,56
59,88
61,80
53,69
18,50
53,35
45,89
59,89
47,28
70,33
37,53
48,19
99,0
57,69
22,33
77,38
27,39
87,80
58,90
5,14
7,63
18,41
15,81
63,99
20,41
5,88
61,16
0,44
93,76
29,9
43,76
67,10
92,15
27,96
4,51
21,75
63,55
50,34
78,12
8,46
79,94
44,19
33,17
62,42
6,30
69,12
32,40
14,42
32,99
31,91
12,63
0,43
73,71
23,85
57,12
68,60
80,64
73,71
77,38
69,3
22,72
93,29
11,4
50,64
30,8
16,99
