col_1,col_2
41,16
76,32
60,0
91,50
26,45
13,37
3,5
58,84
91,99
5,0
48,89
98,19
44,37
87,88
57,94
48,31
57,80
12,68
9,59
73,16
20,15
44,25
11,46
89,5
48,10
66,16
86,21
33,84
38,71
54,13
64,14
16,90
23,78
27,58
74,51
96,44
42,72
23,96
70,63
15,6
95,70
13,47
43,19
32,14
58,5
88,33
55,1
93,24
11,90
57,17
2,5
73,69
94,21
73,32
93,0
10,81
96,18
78,89
29,74
73,88
55,74
21,18
15,56
5,62
10,89
60,7
25,55
16,25
10,11
43,36
6,86
47,4
23,48
9,5
70,97
3,97
18,16
85,20
26,37
44,32
3,79
36,73
60,56
87,72
76,76
59,29
90,91
46,60
42,5
53,2
53,36
4,5
31,53
49,27
42,53
30,0
72,22
90,3
65,24
48,28
67,93
59,43
49,20
85,48
13,36
16,21
6,78
35,48
83,95
61,27
60,18
91,9
83,53
86,96
64,12
3,59
84,24
16,26
18,74
48,75
53,48
68,16
43,25
29,77
21,14
27,14
73,65
100,18
62,54
54,42
84,88
91,42
41,82
74,50
77,24
86,84
79,60
40,99
28,57
68,86
24,75
89,3
97,72
58,17
64,12
45,92
65,32
92,6
58,54
52,41
11,3
96,99
68,90
51,84
16,38
39,34
61,59
59,29
80,19
51,20
97,51
79,67
15,79
64,86
50,7
17,79
43,84
69,96
67,0
97,86
31,41
24,30
91,64
41,18
16,22
47,49
78,60
90,33
16,72
87,42
48,55
63,82
23,28
79,79
71,85
10,52
31,58
34,32
17,91
8,26
26,73
69,60
1,4
24,86
95,52
92,3
87,87
51,78
39,5
2,2
65,48
100,19
19,45
12,44
51,77
84,95
1,4
23,2
61,18
0,25
47,45
13,94
63,5
49,87
6,3
11,66
61,62
44,28
79,14
54,78
23,6
48,7
52,35
20,32
48,41
46,73
56,69
75,96
16,68
21,76
79,45
0,1
92,39
61,7
80,47
32,83
87,30
59,59
40,80
78,28
92,79
81,26
58,100
43,65
91,33
83,55
3,89
81,46
52,67
7,69
11,13
3,18
9,9
7,30
33,30
71,95
49,33
23,32
64,92
97,91
3,50
74,71
82,3
96,52
42,91
10,88
21,46
34,97
13,24
90,68
30,55
4,20
7,41
60,30
60,55
64,73
83,75
38,6
26,52
12,85
66,73
0,12
20,16
79,21
92,77
14,61
75,93
94,56
91,86
59,54
40,91
90,27
25,54
75,97
30,33
81,83
65,58
80,80
28,25
33,72
17,8
54,22
79,44
20,91
67,86
53,49
25,11
23,78
25,75
42,75
75,58
2,0
64,47
14,3
30,45
30,0
56,47
55,70
58,93
40,15
38,44
60,87
39,53
85,72
22,3
14,48
53,70
84,68
99,64
50,53
88,29
90,27
47,59
73,75
51,99
18,82
53,92
41,72
74,26
28,56
78,7
49,10
0,10
54,92
31,25
61,16
19,21
82,49
77,38
18,37
36,39
29,10
3,13
100,22
98,35
76,84
91,67
7,42
45,52
2,31
76,55
94,34
24,99
100,95
61,27
21,55
33,74
49,81
43,72
81,99
40,70
7,45
50,90
83,58
0,31
94,6
9,92
65,63
64,16
27,26
23,47
52,85
84,53
17,11
98,62
80,38
33,36
0,82
27,37
41,49
50,22
87,39
71,77
66,45
3,49
18,37
21,1
92,50
3,57
64,3
76,66
71,31
53,95
88,44
84,71
39,62
63,64
25,54
81,65
3,41
6,85
7,48
65,26
43,57
78,6
11,68
8,47
29,76
76,79
94,39
40,62
56,86
43,92
12,5
35,1
38,24
14,67
83,4
40,68
80,45
84,48
2,34
45,58
100,72
38,39
65,33
45,66
52,93
64,70
54,45
44,17
32,36
85,32
67,63
85,23
98,53
97,0
40,35
86,14
34,65
35,56
86,80
92,33
17,60
1,37
97,75
2,41
21,14
24,20
33,39
45,23
78,17
64,63
4,5
71,98
26,81
73,2
75,41
24,77
72,39
46,56
53,53
14,61
51,48
0,91
91,59
5,35
88,88
38,78
85,4
77,16
89,98
90,20
61,35
46,69
42,83
93,29
0,37
42,59
0,79
4,41
24,37
5,81
19,90
44,57
39,41
17,26
51,20
96,69
18,86
49,90
89,84
16,85
17,56
22,37
75,83
49,25
28,11
58,0
8,27
19,58
79,91
80,85
72,41
88,24
95,5
95,69
44,28
45,36
13,78
0,91
68,82
100,1
37,39
55,91
36,22
70,46
58,70
40,56
10,76
75,69
61,69
32,55
50,27
27,73
64,97
64,30
81,16
46,84
45,90
90,87
39,31
0,17
86,77
31,81
82,43
94,65
18,79
31,3
81,6
78,3
68,35
37,23
31,33
44,32
15,79
54,79
22,72
78,44
2,68
58,19
41,58
57,26
6,20
68,37
7,67
54,39
40,17
24,81
21,3
99,50
14,42
70,35
32,2
99,51
61,97
57,38
11,60
0,67
70,23
7,79
30,54
84,23
56,15
95,8
93,1
100,9
35,42
9,27
31,74
62,13
15,6
56,5
94,34
53,3
77,0
18,72
82,0
17,47
86,51
48,89
0,31
16,95
33,78
8,31
68,72
98,94
40,60
71,30
83,18
56,77
87,97
70,71
69,94
40,86
60,98
20,17
49,27
32,94
29,47
36,19
76,13
68,93
90,18
87,6
50,95
19,61
28,13
40,40
77,21
7,89
42,21
100,45
29,86
22,24
100,43
37,57
50,59
72,65
43,34
85,23
46,98
48,89
80,55
80,2
36,85
47,68
88,93
61,95
61,88
33,40
24,56
37,77
84,96
46,28
70,84
47,77
52,48
42,23
14,8
38,76
71,54
74,19
0,42
8,66
2,10
38,23
66,100
90,58
75,39
27,82
15,72
86,78
68,93
61,25
72,7
15,67
34,16
80,0
81,98
26,82
13,45
48,1
21,17
70,57
94,76
6,14
73,6
90,4
26,87
36,47
81,12
8,81
99,87
30,17
99,3
51,72
42,25
95,25
19,23
45,45
11,68
