col_1,col_2
3,26
58,35
91,69
97,57
9,34
55,79
43,47
72,43
54,57
44,96
86,32
15,15
1,50
93,55
16,25
64,47
31,33
20,22
20,59
75,28
72,72
7,2
64,25
55,49
27,69
70,70
73,94
4,33
95,64
6,99
55,4
35,87
4,35
32,15
15,32
43,75
47,45
66,25
81,14
83,100
92,25
27,6
61,85
23,93
10,26
67,81
96,96
38,58
21,80
28,85
15,57
15,10
28,32
14,15
21,2
3,22
15,40
28,15
72,4
5,66
81,13
78,57
3,12
89,63
36,35
16,54
91,47
5,91
59,31
64,29
66,50
23,42
93,80
33,26
18,28
99,17
78,48
13,59
15,29
47,26
56,49
88,39
72,74
64,7
70,84
66,94
19,60
87,21
55,79
22,27
92,48
84,13
71,52
64,44
26,47
56,42
92,92
99,31
48,89
43,17
41,30
3,88
69,19
32,13
85,83
19,5
55,48
89,82
87,17
17,33
36,8
10,36
29,22
58,38
61,31
46,36
38,77
100,4
64,16
56,93
90,70
27,45
29,56
86,97
59,15
46,57
2,60
6,60
46,40
42,38
85,66
80,74
12,17
91,88
64,67
63,25
37,60
75,11
40,58
37,81
15,56
55,63
22,57
100,62
62,17
21,37
19,14
3,35
13,37
6,23
55,97
0,2
28,97
98,69
19,93
50,29
11,34
40,78
19,6
35,1
35,22
26,48
63,41
95,49
91,85
13,40
52,30
86,86
35,16
87,75
15,19
23,18
73,53
0,55
71,67
37,11
11,69
72,22
22,0
15,67
51,34
75,30
64,81
47,57
31,20
86,73
12,25
12,18
70,75
42,72
68,17
71,40
36,16
24,26
17,90
7,75
48,57
96,55
88,79
22,95
55,66
35,95
22,31
8,30
77,69
60,81
42,36
98,23
77,85
33,51
48,26
60,68
96,67
42,8
83,90
65,21
18,20
25,28
76,42
22,85
35,64
13,39
24,50
41,87
54,69
53,15
23,74
16,81
78,53
92,41
50,25
42,35
20,31
14,82
28,92
85,89
68,59
93,28
62,13
63,44
100,96
77,10
2,57
41,11
28,26
45,49
68,6
40,25
74,67
21,74
62,65
43,92
50,95
34,17
42,54
65,35
64,56
11,69
80,13
89,3
87,73
15,61
86,17
3,95
36,51
27,57
46,54
11,38
20,91
24,98
71,46
46,73
1,88
59,4
87,11
75,62
2,42
14,66
4,72
46,57
41,9
17,97
52,58
43,66
57,23
55,88
72,39
90,61
24,32
83,23
33,49
40,16
48,12
4,74
3,4
42,78
5,89
77,94
29,26
16,75
45,63
17,53
75,13
20,91
63,96
56,97
87,0
17,27
56,74
19,76
39,55
86,9
36,58
52,76
62,77
63,16
57,1
89,30
68,42
33,61
2,91
77,75
16,76
78,0
49,99
52,42
2,77
60,70
3,64
49,1
49,74
58,8
45,39
0,64
36,85
80,56
57,48
28,46
10,34
1,27
5,88
57,23
39,9
44,5
80,34
54,45
63,2
57,62
80,1
58,81
82,33
74,24
88,16
87,2
4,20
30,6
11,1
32,96
14,27
72,85
72,44
21,74
27,67
17,47
21,9
86,29
24,98
85,54
82,12
9,95
11,25
16,41
29,100
83,16
60,36
67,84
40,52
47,92
19,40
39,4
79,4
89,14
68,9
100,60
14,27
1,83
81,55
19,92
52,16
65,70
40,76
56,14
77,21
16,20
90,34
21,62
90,34
22,54
86,98
85,5
13,79
57,63
67,83
45,56
57,1
53,24
31,46
15,64
6,97
71,94
51,58
18,12
5,59
7,29
67,34
1,51
22,29
61,18
75,55
95,74
15,82
15,64
28,52
69,37
49,44
35,30
61,45
70,39
42,42
94,99
63,59
99,84
72,70
29,83
91,84
34,44
35,77
46,3
39,21
68,33
25,88
46,98
8,68
70,2
51,10
43,68
63,49
67,90
80,62
86,94
29,27
61,29
24,57
19,33
57,68
39,27
70,59
100,4
92,8
76,83
75,39
36,16
60,51
87,67
41,32
71,20
0,43
100,54
100,18
36,94
58,7
52,55
23,7
32,17
73,94
36,39
28,0
82,84
74,90
81,84
50,46
47,11
40,20
98,57
91,50
58,9
38,19
18,19
6,91
71,57
92,62
50,83
62,32
41,51
76,4
3,12
56,51
9,16
26,57
81,34
26,18
45,22
92,83
67,89
7,84
78,6
8,30
39,50
79,46
38,100
0,27
70,64
58,95
80,50
77,25
22,35
20,41
8,83
34,34
62,89
60,34
28,84
89,88
98,21
54,45
46,65
12,37
4,16
24,84
55,30
8,92
50,19
59,82
34,27
0,2
32,59
89,7
24,89
53,62
12,80
76,31
90,6
1,11
34,84
4,78
65,91
88,65
34,51
42,69
94,61
87,69
72,20
58,21
13,66
16,66
68,73
51,97
67,62
64,70
83,59
13,97
4,42
21,80
59,22
22,95
71,21
67,48
9,12
81,35
11,57
19,85
32,33
70,100
17,55
38,95
95,92
5,85
30,15
14,97
54,18
96,23
78,19
3,77
62,10
26,78
16,10
22,40
93,28
69,91
70,13
70,12
95,17
84,20
94,33
27,40
25,87
66,9
50,47
28,100
41,27
64,59
45,76
19,77
99,32
51,41
58,47
9,60
100,91
27,22
38,75
92,54
12,92
82,97
100,11
74,1
1,68
96,59
44,94
54,37
21,57
79,5
13,13
54,21
38,59
13,84
18,60
78,64
6,38
89,64
98,67
56,50
38,13
37,30
60,53
96,71
32,11
66,4
32,37
67,69
74,93
96,61
17,60
11,53
31,26
90,53
12,0
74,10
54,38
19,86
31,31
44,28
34,76
57,16
84,85
86,54
48,72
71,17
78,63
32,100
8,44
88,29
73,7
36,44
9,38
40,98
76,67
91,62
86,11
26,39
8,96
81,85
96,7
97,83
97,26
7,92
45,24
45,74
89,15
19,43
31,98
88,20
39,28
76,45
17,2
39,92
13,0
10,14
11,25
78,78
45,42
72,5
60,88
93,84
56,15
87,16
29,40
21,11
21,3
80,56
54,97
7,68
50,97
59,66
47,11
12,33
1,58
0,78
30,68
65,2
62,69
17,2
100,75
15,29
83,12
49,94
80,43
5,33
20,5
5,71
9,29
81,39
58,95
85,14
11,54
69,12
53,76
8,97
35,87
62,28
