col_1,col_2
52,77
99,68
90,49
45,94
95,63
48,62
34,6
37,90
78,64
55,50
21,65
77,27
58,72
91,11
81,19
23,14
37,11
90,80
55,52
67,48
91,4
20,83
87,26
64,39
86,72
33,73
56,84
6,2
32,20
32,70
30,13
12,5
34,66
32,3
43,42
41,46
70,32
91,7
27,71
19,82
0,82
54,20
61,24
9,71
91,61
60,73
98,100
55,44
10,92
79,64
63,59
64,16
89,18
5,47
2,70
80,2
70,39
7,22
62,85
27,33
96,97
79,99
62,95
13,16
37,31
49,78
42,80
40,5
30,87
22,52
42,32
56,39
35,10
9,7
52,14
33,99
29,29
63,77
39,68
8,73
44,57
35,100
31,19
36,36
2,26
45,25
16,18
47,75
59,6
92,41
13,57
65,90
86,28
21,75
11,77
84,73
52,39
15,12
14,51
47,25
1,78
16,87
46,81
49,25
34,37
78,11
27,76
53,21
36,95
18,36
16,68
20,89
21,29
76,68
76,99
42,33
45,95
38,11
62,19
18,42
8,56
96,87
41,2
47,41
1,100
28,11
75,56
68,60
20,97
12,17
50,67
93,78
25,19
26,5
90,34
83,51
51,64
53,38
43,52
96,59
55,32
79,5
75,29
75,57
78,95
27,12
19,98
27,54
14,2
50,89
81,53
13,89
3,52
21,60
97,90
61,26
59,61
100,25
92,87
66,82
79,48
77,67
61,24
86,9
14,70
22,9
97,82
12,37
0,93
17,60
98,0
40,55
47,75
14,95
33,17
32,45
2,96
40,57
71,79
71,39
80,28
93,1
84,40
74,25
23,21
66,90
26,18
66,6
25,42
4,96
4,91
7,14
82,87
72,48
12,10
19,45
81,36
16,56
72,44
72,8
7,20
80,13
10,33
13,92
44,52
100,39
7,43
41,1
6,89
37,18
65,13
70,70
61,48
75,16
92,24
24,34
65,52
20,84
30,15
93,75
29,62
43,73
25,1
38,54
62,92
73,82
78,82
79,63
46,45
56,21
12,62
11,56
82,23
19,95
31,22
32,28
54,94
30,54
71,8
58,38
81,51
30,62
93,18
99,58
77,40
23,84
26,75
28,33
47,73
10,56
28,13
28,83
70,22
73,19
83,44
94,40
40,14
12,36
24,73
25,23
95,67
26,53
34,5
93,52
43,63
93,62
97,64
77,54
75,52
0,17
94,42
13,79
93,37
36,44
75,55
50,31
7,90
32,20
44,5
16,83
71,47
25,83
78,50
51,85
61,23
3,91
58,14
23,98
60,84
93,11
44,34
92,79
61,69
29,32
6,85
29,15
12,7
10,52
61,72
34,13
69,71
7,24
77,71
71,86
96,78
100,89
70,37
29,63
30,86
82,30
25,32
89,71
51,24
30,51
86,16
65,86
34,3
68,65
56,14
26,11
89,62
36,2
90,22
3,19
17,5
49,16
75,99
13,73
19,73
38,89
52,9
62,30
31,13
1,77
50,82
9,70
57,72
52,83
62,44
42,62
18,13
17,88
71,99
47,91
42,90
7,32
63,73
97,61
61,3
9,45
74,51
38,15
39,61
48,11
48,24
34,40
98,64
19,88
86,74
38,19
73,7
80,54
73,14
89,83
100,72
67,27
83,61
79,73
95,50
29,57
36,75
36,98
56,66
42,46
59,22
97,24
32,67
8,50
36,29
62,0
61,100
84,43
33,51
38,54
21,18
32,99
1,82
88,13
76,34
51,1
9,16
14,21
53,36
90,79
42,43
83,9
23,68
49,69
32,62
39,2
1,12
18,98
8,51
58,58
34,46
1,93
14,36
45,34
48,78
26,92
13,60
77,5
6,81
11,91
54,91
46,39
56,55
7,48
86,42
4,28
8,88
91,88
9,36
30,9
66,82
57,43
68,62
52,59
35,3
30,99
52,72
15,84
73,9
73,32
8,77
8,46
89,78
57,57
63,86
21,93
13,10
0,32
40,65
11,85
3,57
93,66
4,43
75,68
91,76
6,16
44,19
49,58
39,84
31,36
87,46
78,71
1,100
17,78
62,34
49,24
44,95
20,96
23,27
82,27
28,100
36,40
19,31
2,50
71,6
92,3
43,57
34,66
73,81
65,83
71,87
93,45
43,89
9,91
39,98
33,94
56,51
94,2
61,34
18,65
100,62
17,96
41,51
53,67
1,43
78,13
13,53
29,84
9,84
22,23
57,6
15,62
3,79
74,93
93,74
15,90
57,7
99,53
56,30
90,15
53,34
15,91
17,52
61,22
44,87
68,97
85,58
70,98
67,29
16,52
68,83
79,26
74,15
1,77
69,64
66,62
13,31
10,33
55,84
5,24
67,86
0,15
62,55
82,42
21,75
46,70
8,19
90,33
64,66
29,95
65,64
23,62
80,87
7,97
35,50
100,32
86,78
42,26
75,11
94,33
91,65
20,74
15,94
74,70
6,13
72,19
40,66
41,92
85,35
