col_1,col_2
78,69
87,99
36,49
98,70
9,5
4,32
95,99
92,22
25,56
6,0
77,57
94,90
55,29
67,66
70,52
36,91
95,47
42,6
52,64
71,74
88,33
51,11
75,22
69,95
41,99
62,56
55,81
81,17
11,73
59,93
0,17
57,50
47,84
20,77
83,24
17,57
58,11
10,46
32,78
74,48
83,31
30,30
93,18
32,15
61,92
1,65
67,9
92,71
89,22
93,40
55,55
19,57
53,41
52,14
69,30
83,80
76,50
48,30
6,75
32,7
0,29
9,11
53,81
18,33
34,37
31,77
18,83
14,30
88,98
75,58
78,24
25,83
20,63
56,36
50,35
42,70
65,74
73,85
35,70
43,53
48,74
66,65
16,79
49,71
34,18
90,90
10,47
90,92
20,98
10,1
58,8
57,26
41,53
1,20
90,52
42,53
26,61
98,47
22,69
62,23
72,29
26,32
14,68
44,83
64,60
25,14
63,87
94,1
43,67
5,85
53,33
94,7
72,26
64,29
1,75
21,77
25,63
97,38
53,55
6,15
9,63
45,55
88,28
11,59
52,79
79,93
61,43
42,63
71,81
27,5
98,72
0,22
13,44
67,99
29,96
84,81
72,75
83,9
87,97
75,49
7,3
37,39
89,88
85,77
89,13
32,57
3,1
46,51
70,2
0,81
57,0
14,6
55,26
20,26
52,1
11,31
90,42
85,46
61,66
0,0
99,90
73,48
48,80
71,91
97,97
99,86
84,53
85,98
65,87
45,8
84,47
77,94
0,19
79,72
20,99
21,68
52,50
61,77
72,94
40,85
81,57
52,49
17,10
27,5
67,48
72,26
64,27
72,36
96,25
89,1
48,7
10,35
76,3
94,74
81,49
45,24
21,85
43,54
43,81
16,4
99,73
44,49
36,91
34,27
61,43
32,5
90,25
10,4
78,5
57,95
86,40
58,57
83,88
37,31
10,72
23,12
64,18
48,69
29,64
11,45
68,7
29,97
12,91
72,8
98,65
70,99
84,16
90,92
26,84
98,44
34,84
56,83
20,7
100,39
60,30
51,37
48,62
23,39
96,45
78,69
94,53
34,75
92,91
40,99
29,84
32,2
4,75
24,21
32,56
94,7
53,78
31,60
58,81
2,76
44,6
42,43
24,61
23,9
91,99
67,97
73,66
55,0
64,15
67,41
37,45
81,81
98,49
17,48
21,76
23,79
29,56
40,54
62,44
76,71
4,47
37,94
8,90
31,31
3,54
73,8
95,18
99,14
33,12
48,82
4,12
74,30
2,13
29,75
58,76
3,92
