col_1,col_2
94,92
79,3
51,97
36,48
17,89
63,25
28,77
11,79
85,43
86,15
43,94
45,33
81,28
40,22
48,43
93,0
36,60
84,96
80,10
60,60
56,32
66,57
86,29
1,37
54,20
40,34
47,93
75,49
12,15
61,6
20,40
63,0
20,44
17,6
90,53
59,37
85,5
32,10
0,36
1,24
51,38
91,57
48,43
80,36
42,1
23,27
92,65
14,100
18,88
15,35
10,7
21,1
80,98
9,90
26,69
54,85
34,32
83,9
27,0
16,83
14,98
28,25
93,78
26,21
91,70
85,34
59,58
59,65
6,44
16,50
71,58
41,69
48,70
8,92
53,1
92,84
66,35
14,23
72,80
73,10
82,3
98,83
35,71
88,50
82,14
20,5
6,100
52,5
23,30
7,13
54,24
95,86
58,66
95,96
30,82
88,75
41,75
18,76
12,90
33,80
19,26
74,85
30,46
12,47
14,39
65,57
25,89
13,69
15,99
12,44
55,9
44,16
74,62
83,91
67,25
22,0
5,0
68,60
98,75
98,30
69,94
80,80
39,15
86,35
27,46
58,18
0,87
15,29
68,18
50,8
44,79
68,96
94,11
67,76
16,86
94,45
75,81
47,97
33,6
78,48
0,42
9,85
7,97
41,79
17,27
13,68
6,46
2,49
100,86
16,0
84,34
92,3
2,8
66,58
35,62
10,98
49,88
73,18
47,48
14,77
62,26
16,19
57,9
43,97
41,13
31,81
35,78
13,54
87,35
88,74
53,90
90,8
26,48
7,5
12,11
27,63
98,46
14,97
62,78
61,1
7,53
97,80
83,1
98,71
79,4
9,68
81,44
43,97
98,95
85,55
15,49
2,64
56,93
22,0
42,65
62,67
91,99
81,83
63,37
60,69
88,5
35,63
17,74
94,66
93,6
9,65
66,34
45,18
55,50
54,66
19,14
13,65
80,88
55,65
97,23
74,34
65,96
99,100
39,99
6,38
26,1
43,19
44,33
65,83
47,79
74,35
2,31
42,74
83,39
38,79
28,55
77,22
2,67
3,33
60,71
16,9
54,69
58,80
36,42
88,92
67,27
6,6
100,37
85,58
43,18
56,57
28,14
57,80
2,44
5,39
59,5
88,28
47,35
51,48
100,60
28,26
52,36
3,11
2,28
45,35
90,86
83,0
74,45
37,45
26,85
27,38
90,17
82,2
17,79
52,42
11,93
59,81
21,54
37,10
29,50
61,6
85,30
53,88
11,75
64,6
88,69
45,86
84,3
74,39
67,38
3,63
82,75
68,39
61,19
78,20
89,14
66,72
21,41
13,98
39,100
86,84
15,72
94,77
7,45
34,63
51,28
33,9
68,80
20,64
43,33
6,43
90,61
52,46
52,22
18,74
30,54
16,59
52,11
91,26
11,85
8,81
56,36
55,21
12,74
31,87
93,56
85,20
22,2
57,60
83,85
58,57
69,28
25,100
81,29
35,48
87,78
62,77
97,2
96,11
52,79
13,94
44,100
82,33
89,73
93,23
37,46
51,12
95,95
5,62
4,36
42,95
41,44
54,95
86,53
69,80
63,71
42,19
38,78
74,70
61,94
32,99
41,31
81,7
27,84
31,35
75,81
93,45
21,61
5,95
42,94
52,21
44,82
62,7
83,8
78,27
57,88
69,53
9,25
72,41
12,30
58,70
2,92
39,62
56,54
84,93
91,28
19,84
72,23
4,78
28,22
83,44
90,76
8,27
13,31
99,21
21,60
34,66
61,39
24,86
83,76
41,82
63,41
97,33
3,61
16,56
34,31
51,6
84,82
27,74
84,36
49,18
5,7
66,84
99,34
22,3
49,28
19,65
73,38
96,45
58,57
39,84
54,92
42,44
74,80
21,6
37,53
4,52
9,16
82,11
87,44
55,40
67,69
57,49
4,47
81,67
51,95
89,51
6,23
100,5
21,100
2,82
51,72
40,88
55,55
96,62
10,48
50,42
39,43
41,23
30,85
11,96
71,61
82,75
63,98
7,63
70,29
26,60
25,63
31,32
65,61
92,54
9,84
35,92
47,14
65,71
12,70
92,61
62,96
