col_1,col_2
79,51
60,8
88,71
17,56
38,41
50,92
28,27
6,57
12,81
33,88
67,73
45,47
29,75
18,56
50,85
22,16
9,9
20,39
22,97
81,30
79,93
77,48
50,52
67,80
16,20
9,44
53,89
79,16
74,49
54,44
22,92
94,26
64,65
7,66
4,56
56,98
4,4
43,64
15,92
30,71
69,62
23,40
91,39
26,44
44,15
98,89
22,100
99,80
60,83
8,33
25,3
67,51
25,90
83,82
64,17
14,62
40,86
47,34
2,14
20,5
9,51
100,44
0,77
100,2
61,60
27,57
80,52
45,15
32,18
2,59
50,52
50,89
68,3
93,52
80,25
64,7
66,60
12,2
12,85
99,3
89,92
17,27
14,93
15,97
61,44
24,30
9,92
67,61
35,95
71,100
77,53
89,41
45,89
8,91
45,36
79,19
29,53
90,91
6,34
10,96
32,85
98,68
30,90
4,80
11,22
98,70
89,45
83,90
54,14
39,15
52,60
41,39
53,44
78,75
82,33
62,93
66,57
49,19
79,100
98,35
78,58
60,85
19,2
55,79
72,70
25,47
13,13
59,45
89,26
91,73
19,18
42,94
57,4
87,25
94,88
93,1
99,50
87,84
97,52
28,6
27,92
36,86
43,64
27,51
12,82
96,97
64,5
19,16
24,52
0,40
77,48
41,24
20,9
20,96
44,59
0,51
23,94
92,84
1,97
100,6
46,9
11,100
94,88
43,52
19,40
66,90
92,85
38,29
1,58
50,22
62,24
92,39
17,37
60,93
27,20
4,77
3,60
87,56
21,53
0,34
69,6
78,39
82,78
37,97
13,45
29,7
58,84
45,64
2,53
6,25
86,78
48,26
16,72
10,26
34,74
1,7
7,4
68,16
59,28
41,73
64,68
20,58
89,30
49,38
41,21
48,87
35,15
30,90
27,44
23,34
32,66
36,16
84,54
72,19
59,35
11,67
18,27
43,83
66,63
84,10
94,84
8,0
53,18
55,16
39,42
32,44
100,46
44,91
60,68
7,4
65,69
62,17
13,79
80,46
66,38
29,52
4,77
62,73
62,24
1,42
90,14
71,70
55,50
47,28
72,65
92,1
77,8
62,46
76,33
39,13
93,5
28,10
80,53
56,41
67,90
83,26
33,76
64,25
12,65
35,4
38,34
65,28
54,4
48,95
4,60
34,73
44,61
55,53
73,11
14,68
74,96
74,34
44,46
13,42
11,1
15,59
34,79
30,87
65,58
11,8
94,58
98,46
17,34
54,75
82,70
65,15
44,79
98,53
75,18
63,40
24,43
33,64
94,43
34,52
68,83
42,98
52,21
84,83
16,61
39,82
84,91
6,87
22,25
80,41
70,0
20,4
42,33
19,7
54,54
32,9
11,77
34,35
66,71
46,53
2,55
74,16
72,18
90,0
97,99
10,63
79,21
64,39
40,54
4,69
21,44
34,30
91,66
50,28
19,91
86,34
81,4
13,74
56,79
51,73
28,99
59,41
18,66
91,21
30,35
94,91
57,27
33,90
39,36
33,27
69,69
56,74
91,81
58,79
7,18
97,44
98,33
23,93
23,68
34,96
3,37
28,5
39,20
31,86
89,42
86,88
62,59
13,66
12,40
98,44
18,1
75,20
29,15
77,93
15,13
38,15
71,1
27,4
21,49
76,21
41,13
53,35
64,98
96,29
48,23
89,97
97,21
54,100
69,73
15,54
96,10
51,61
96,90
84,5
3,8
48,98
86,69
56,24
55,21
0,77
1,40
99,49
49,68
70,28
86,62
61,55
93,100
57,75
10,33
93,4
99,19
52,14
95,3
61,8
38,25
11,5
29,65
90,56
96,57
18,86
12,100
73,40
40,3
26,5
34,62
91,26
99,29
74,85
1,12
58,81
79,89
84,24
1,4
61,96
69,38
19,59
27,70
3,65
5,50
38,83
11,48
96,78
20,27
72,5
60,93
26,6
65,32
53,80
90,69
81,100
59,25
36,36
91,5
25,93
42,87
76,50
87,52
47,16
99,2
74,61
48,40
2,9
95,19
86,71
89,94
77,98
1,33
84,26
41,15
83,6
72,77
7,54
45,51
4,11
24,73
35,15
2,72
65,9
63,36
59,23
45,54
86,53
47,20
37,13
36,48
85,84
86,80
81,99
71,71
82,9
79,96
52,55
78,23
83,19
67,24
79,68
48,15
32,43
54,87
53,78
31,22
38,1
73,53
11,32
98,50
79,64
12,50
37,13
62,63
24,96
33,68
21,50
91,94
46,35
86,67
48,78
49,99
3,41
11,26
11,57
71,76
100,31
39,39
55,72
22,54
61,75
31,34
29,0
96,56
12,14
65,37
76,75
82,35
24,33
54,47
33,40
80,58
12,4
99,44
10,87
28,15
96,91
92,86
96,69
43,32
44,35
41,35
0,25
88,79
82,48
7,37
54,40
57,2
69,35
50,57
44,63
49,71
34,89
23,98
2,69
62,32
94,15
