col_1,col_2
90,70
53,80
5,83
98,2
52,81
70,51
36,35
74,55
3,81
76,42
7,7
46,93
63,82
84,4
93,55
98,38
63,14
55,28
25,44
16,44
6,0
44,4
33,41
13,43
51,41
76,70
57,33
88,80
63,33
42,63
53,12
3,45
71,46
32,3
78,69
29,61
77,23
43,80
62,3
78,50
89,46
28,97
91,35
3,39
72,59
14,84
62,84
68,50
87,47
88,16
26,31
23,19
2,67
46,33
66,16
85,96
10,76
88,9
37,75
82,26
42,49
47,59
89,76
2,85
9,81
66,67
34,0
94,35
9,29
65,68
94,35
14,83
16,36
66,63
54,9
35,17
70,97
99,46
24,14
98,77
10,74
2,36
16,47
51,5
43,99
33,1
42,47
51,36
41,7
98,60
98,24
66,13
90,14
19,87
38,65
52,29
88,81
7,79
81,43
78,51
71,2
65,49
4,10
81,16
61,61
59,15
91,33
51,92
48,17
76,47
73,98
46,26
10,94
72,66
64,20
87,73
66,79
90,98
24,24
25,97
92,51
48,2
80,50
69,13
67,87
33,18
20,92
21,32
73,69
51,16
82,34
76,68
11,5
64,49
29,37
57,45
31,97
29,34
41,25
86,86
13,37
19,49
41,45
72,73
92,47
12,44
22,87
22,13
72,32
27,91
14,42
87,27
3,24
2,72
49,49
95,37
71,86
71,34
74,92
56,6
16,7
82,29
89,87
58,65
89,32
40,2
16,35
45,63
71,54
59,24
32,30
57,76
88,32
24,16
11,53
92,70
86,28
76,90
71,56
38,16
23,88
79,1
82,52
79,56
95,45
40,81
5,29
94,21
41,78
10,34
41,66
55,13
47,22
97,22
19,100
1,75
52,28
26,79
29,72
15,69
98,58
49,52
53,41
41,26
18,16
24,21
68,34
67,49
58,63
23,17
51,26
92,41
44,18
94,18
8,44
82,68
67,20
61,0
38,69
99,24
18,20
45,47
3,94
17,32
51,48
94,67
0,81
7,91
69,83
37,58
81,99
94,76
69,9
27,46
35,84
40,50
28,33
82,30
76,7
4,11
52,63
63,18
10,28
7,84
50,81
72,43
63,70
26,58
63,18
45,44
84,25
36,51
55,66
54,59
24,88
22,88
4,92
61,94
13,88
51,74
35,13
24,64
88,94
13,28
43,39
21,93
30,49
32,68
38,36
93,11
95,5
84,30
60,31
4,48
85,81
29,35
1,57
37,4
88,56
20,10
84,47
22,95
52,64
34,57
69,40
9,24
55,93
95,90
74,58
80,42
64,9
48,91
19,36
18,33
65,64
29,97
28,39
87,71
78,28
89,19
75,59
5,69
53,69
29,45
49,77
36,54
15,57
36,30
64,34
99,12
12,65
0,79
74,24
79,59
54,36
29,58
70,48
6,82
54,10
58,33
24,74
62,54
80,71
14,17
41,58
99,17
95,9
74,95
83,29
68,50
85,99
87,74
72,3
32,39
34,48
92,54
20,0
3,73
96,35
24,98
77,100
88,18
99,72
31,46
8,31
37,6
40,37
94,20
92,66
21,71
53,77
73,7
70,26
96,75
98,12
68,43
30,43
97,44
88,92
10,13
9,92
40,79
34,28
55,44
6,20
62,98
91,52
15,53
82,41
33,17
90,81
38,87
87,84
64,65
34,97
19,35
60,81
75,51
23,51
89,34
75,66
81,53
74,30
51,60
89,51
76,79
44,91
22,79
69,28
15,44
21,46
3,24
75,10
99,80
62,7
44,44
76,39
16,6
93,57
82,27
29,34
69,39
27,73
22,65
54,12
90,5
49,67
23,1
45,90
14,84
59,88
11,37
83,9
54,44
39,55
94,40
45,58
7,85
94,9
83,18
98,92
87,65
75,16
59,23
98,78
45,54
14,10
24,13
23,51
60,24
32,60
87,50
85,86
10,42
45,42
80,27
68,90
96,64
0,100
61,6
96,71
77,53
28,16
87,100
40,89
52,43
94,55
25,54
80,45
19,52
4,65
86,8
33,51
34,22
3,68
20,61
88,43
36,99
91,74
24,69
41,85
47,62
21,13
83,9
90,12
86,87
59,24
14,95
27,10
29,15
49,90
40,80
47,45
46,43
88,15
40,94
92,29
45,67
79,95
92,77
2,44
17,30
86,35
8,37
91,69
56,87
95,54
50,61
92,49
68,16
98,92
12,62
65,61
85,70
99,9
56,11
13,50
67,5
98,82
80,54
38,70
25,71
40,6
78,82
97,68
41,94
