col_1,col_2
47,40
37,44
33,59
22,33
7,76
86,57
72,29
82,48
68,48
94,16
56,98
56,39
0,64
5,78
65,15
11,28
66,89
38,37
37,74
2,25
23,33
64,63
96,39
73,13
43,47
34,24
72,83
21,84
54,43
90,18
89,32
66,87
13,78
96,27
78,60
23,32
53,31
91,71
36,93
48,60
92,62
48,55
58,18
37,57
40,28
17,2
16,68
12,90
86,1
13,44
60,45
62,27
40,50
98,84
29,4
48,81
79,92
32,13
33,45
12,38
54,24
74,11
26,92
83,87
82,38
10,89
21,29
80,94
59,49
56,0
17,98
96,6
47,75
56,65
46,68
2,20
85,14
51,26
16,89
49,32
47,66
19,64
57,12
51,38
73,86
57,78
84,60
49,18
72,18
22,46
69,55
75,70
40,76
5,43
82,54
15,99
72,14
40,98
11,52
42,78
77,73
34,71
76,45
84,15
62,51
86,75
33,94
10,25
31,79
1,60
65,73
1,70
51,79
42,0
0,22
72,42
13,51
29,71
26,93
18,96
70,46
1,87
86,46
23,4
83,79
49,19
11,85
40,67
40,3
95,13
92,48
6,31
80,30
88,2
55,35
39,54
41,38
82,74
74,27
29,31
76,64
90,28
46,31
12,16
27,69
30,67
70,8
93,54
39,59
19,9
88,91
55,54
88,57
19,34
6,60
53,87
39,15
5,1
54,65
36,75
34,84
1,55
100,36
82,80
4,25
97,35
60,57
8,66
32,0
81,52
34,20
75,13
54,27
33,67
2,57
62,25
98,81
95,6
63,4
56,38
0,45
36,88
86,43
37,36
3,53
25,83
53,77
99,55
81,89
35,70
65,51
33,86
49,2
20,25
64,79
61,46
79,60
95,20
68,64
10,17
17,37
68,5
12,74
44,81
31,31
0,34
95,58
58,0
44,12
47,86
38,77
73,18
20,53
0,98
32,30
23,77
13,21
92,82
72,62
77,7
31,65
82,15
14,91
92,26
34,14
74,33
66,17
4,25
67,5
74,88
25,20
68,62
69,35
89,78
26,42
7,24
41,31
18,47
63,31
22,71
7,77
20,71
28,72
94,34
95,73
38,85
69,45
62,84
32,78
25,28
86,41
83,6
19,3
62,50
48,81
75,49
11,73
12,34
86,89
83,40
91,68
97,49
84,43
48,98
81,9
22,51
28,55
58,69
73,37
35,76
93,38
1,39
76,57
79,8
2,37
30,84
54,100
85,1
7,34
57,89
7,23
51,89
53,95
75,90
67,30
54,2
13,23
17,59
70,11
49,1
8,78
93,56
62,53
84,34
35,38
70,60
0,83
69,17
96,74
22,63
73,68
87,51
31,82
37,11
7,8
82,47
60,1
46,36
38,35
33,61
47,85
96,83
74,1
2,7
6,35
3,28
30,58
33,91
53,27
81,94
7,82
61,16
67,1
66,69
86,34
85,64
34,79
2,93
58,45
45,83
34,11
54,30
23,46
47,48
4,4
80,35
90,64
89,59
48,34
23,73
47,73
89,42
67,37
95,41
18,92
36,90
47,35
25,95
63,92
93,29
84,27
4,60
85,82
48,49
2,72
34,46
52,80
81,63
56,32
72,5
27,100
39,76
7,28
37,1
46,31
3,72
24,18
61,69
19,31
38,92
78,5
34,47
36,93
29,50
33,50
16,83
38,9
62,14
25,54
100,60
35,14
70,45
49,10
45,74
4,83
17,32
21,27
100,71
19,21
7,44
35,64
36,24
60,93
33,30
60,13
64,32
35,20
3,84
13,83
69,50
18,39
17,18
60,48
84,37
1,100
34,30
100,100
90,65
74,22
44,100
36,56
68,23
63,38
40,58
14,52
32,45
22,66
51,13
35,65
23,29
92,59
97,60
79,38
47,39
87,37
6,14
94,28
82,92
59,37
52,60
0,47
72,30
85,9
64,25
4,21
40,17
82,20
57,99
39,3
78,55
11,3
100,7
86,16
85,30
69,87
87,86
90,4
87,12
99,62
39,38
95,47
71,88
33,4
62,40
23,62
90,48
57,39
100,65
25,66
51,34
94,28
16,29
38,63
8,28
53,6
18,79
8,36
50,23
21,14
30,41
59,24
53,100
15,42
21,3
99,21
42,51
64,74
84,26
66,46
16,1
96,96
76,63
98,18
56,16
39,67
65,7
46,49
41,67
29,13
93,40
13,93
70,56
90,39
51,48
50,38
6,86
66,22
68,65
95,31
1,34
70,41
92,46
26,5
14,95
77,88
42,88
93,97
49,45
23,41
42,83
95,64
85,85
46,13
48,10
59,95
1,21
41,70
97,51
26,4
4,23
69,90
9,48
18,100
79,15
40,4
95,78
5,7
15,25
27,97
40,74
22,15
9,76
55,21
41,25
18,64
91,76
76,73
71,50
73,54
54,65
36,56
16,43
52,55
46,52
21,11
60,27
95,41
86,73
65,72
21,28
2,12
42,98
49,63
97,68
34,46
10,19
79,90
3,98
79,76
55,96
57,31
12,48
36,84
9,98
71,26
59,80
55,38
21,63
11,84
17,22
70,61
70,95
0,53
27,3
20,22
50,57
22,77
92,58
100,92
17,0
89,49
60,97
26,31
92,41
64,96
3,40
74,20
51,67
31,76
63,9
94,94
98,10
97,81
95,50
95,25
46,46
53,23
23,41
54,15
93,50
32,65
31,71
54,66
25,89
5,1
94,91
22,73
20,37
71,89
64,71
