col_1,col_2
89,86
57,73
75,79
59,51
0,33
76,76
85,95
52,68
23,70
46,8
20,55
49,71
45,27
14,84
80,11
6,0
25,18
35,2
15,95
25,2
37,37
72,8
27,4
84,81
46,52
7,45
19,59
10,92
93,7
3,24
48,17
68,10
29,24
71,88
31,1
29,80
44,97
18,84
52,22
97,51
44,85
35,64
5,21
46,78
44,11
18,89
20,73
80,82
88,29
41,32
18,27
80,71
32,66
26,100
46,3
7,1
54,10
27,1
63,62
66,2
51,36
14,48
71,41
42,75
100,3
61,81
36,47
99,1
28,40
6,66
37,60
40,34
20,67
84,89
77,41
94,91
40,64
6,80
30,90
9,60
66,25
28,33
95,51
84,77
47,2
7,22
4,96
64,94
86,1
13,73
20,61
2,62
35,70
38,20
15,23
25,61
69,27
5,68
3,78
53,14
100,1
43,21
46,59
47,53
15,35
1,63
57,69
27,7
50,5
74,35
72,82
50,63
84,61
89,95
10,97
54,40
19,65
65,81
74,64
7,16
39,17
2,35
18,94
79,28
95,54
69,2
77,59
4,68
77,25
80,98
72,88
52,22
59,54
90,26
81,29
39,78
35,45
8,53
32,58
93,5
43,43
25,57
8,55
28,53
71,56
36,53
89,60
27,71
77,16
5,64
3,17
31,34
49,21
99,11
64,43
60,29
19,69
3,9
15,11
85,3
86,55
89,42
28,96
31,33
20,100
78,99
34,12
78,47
87,62
91,49
44,14
69,19
96,80
49,35
38,100
91,4
93,61
40,53
31,41
62,79
2,91
28,50
31,33
56,95
63,77
32,88
61,19
13,91
0,96
39,30
29,56
14,99
